timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-30,101.2700,101.6400,99.6000,99.8000,92.1121,1489915,0.0000,1.0000
2016-11-29,100.8600,102.3700,100.1400,101.2700,93.4688,1216034,0.0000,1.0000
2016-11-28,99.6500,101.7800,99.6500,101.2500,93.4504,1832205,0.0000,1.0000
2016-11-25,98.9900,99.9600,98.8300,99.4600,91.7983,428125,0.0000,1.0000
2016-11-23,100.0000,100.3400,98.1200,98.6800,91.0783,1327305,0.0000,1.0000
2016-11-22,99.9500,100.7600,99.6582,100.1900,92.4720,989006,0.0000,1.0000
2016-11-21,100.2500,100.3200,98.8600,99.7100,92.0290,1281888,0.0000,1.0000
2016-11-18,99.4600,100.6500,99.2800,99.8200,92.1305,1974404,0.0000,1.0000
2016-11-17,98.0400,99.7300,98.0400,99.5300,91.8629,1709514,0.0000,1.0000
2016-11-16,97.2800,98.3500,96.5300,98.3100,90.7368,1852507,0.0000,1.0000
2016-11-15,95.3300,97.5600,94.8500,97.0500,89.5739,1916591,0.0000,1.0000
2016-11-14,95.7700,95.7700,92.9500,94.7400,87.4418,3650276,0.0000,1.0000
2016-11-11,97.2200,97.9900,95.4000,95.6900,88.3187,1783387,0.0000,1.0000
2016-11-10,98.7400,99.0400,96.5600,97.2400,89.7493,2393577,0.0000,1.0000
2016-11-09,102.6900,102.6900,98.0310,99.6700,91.9921,3926778,0.0000,1.0000
2016-11-08,104.1000,104.9400,103.7200,104.3800,96.3392,710819,0.0000,1.0000
2016-11-07,102.7400,104.1100,101.9300,104.0700,96.0531,1421783,0.0000,1.0000
2016-11-04,101.4700,103.4300,101.4700,102.1000,94.2349,1944139,0.0000,1.0000
2016-11-03,99.0800,101.3000,98.6850,100.9800,93.2012,1402763,0.0000,1.0000
2016-11-02,104.8500,105.2200,99.0700,99.3600,91.7060,4334554,0.0000,1.0000
2016-11-01,107.1000,107.1000,104.5400,104.8500,96.7730,1056815,0.0000,1.0000
2016-10-31,105.6700,107.6400,105.4600,107.1000,98.8497,1202645,0.0000,1.0000
2016-10-28,104.8100,105.8400,104.1500,105.1000,97.0038,682891,0.0000,1.0000
2016-10-27,104.8100,105.2300,103.3600,104.5700,96.5146,1258253,0.0000,1.0000
2016-10-26,106.2100,109.4200,104.9700,105.3500,97.2345,1699440,0.0000,1.0000
2016-10-25,104.9900,106.4300,104.8400,106.4100,98.2129,684367,0.0000,1.0000
2016-10-24,105.3900,105.8100,104.6300,105.2100,97.1053,995460,0.0000,1.0000
2016-10-21,104.8300,105.1700,104.3600,104.8500,96.7730,696518,0.0000,1.0000
2016-10-20,104.7800,105.5700,104.6600,105.3500,97.2345,1016996,0.0000,1.0000
2016-10-19,105.2000,105.3950,104.5800,104.6500,96.5884,809913,0.0000,1.0000
2016-10-18,105.2000,105.5300,103.9000,105.0600,96.9669,582132,0.0000,1.0000
2016-10-17,104.1900,104.5800,103.9400,104.4600,96.4131,774404,0.0000,1.0000
2016-10-14,105.2100,105.2100,103.6800,104.0100,95.9977,975025,0.0000,1.0000
2016-10-13,103.6400,105.2300,103.1400,104.6000,96.5423,1042231,0.0000,1.0000
2016-10-12,103.0500,103.7450,102.7000,103.4900,95.5178,1111445,0.0000,1.0000
2016-10-11,103.9500,103.9500,102.2100,102.7700,94.8533,1139456,0.0000,1.0000
2016-10-10,103.0100,104.4200,102.9600,104.3100,96.2746,964701,0.0000,1.0000
2016-10-07,103.4400,104.5500,102.5700,102.6600,94.7517,1200176,0.0000,1.0000
2016-10-06,102.4500,103.4900,101.7000,103.0900,95.1486,890383,0.0000,1.0000
2016-10-05,103.0100,104.2300,102.4300,102.7300,94.8164,1588642,0.0000,1.0000
2016-10-04,104.7900,104.7900,101.9200,102.7200,94.8071,1581521,0.0000,1.0000
2016-10-03,107.0000,107.0000,104.5600,105.0800,96.9853,1217310,0.0000,1.0000
2016-09-30,107.5300,107.9500,106.9300,107.1900,98.9328,1813352,0.0000,1.0000
2016-09-29,108.4100,108.5300,106.6900,106.9500,98.7113,1104273,0.0000,1.0000
2016-09-28,108.4300,109.0100,107.3700,108.6500,100.2803,842960,0.0000,1.0000
2016-09-27,110.3700,111.1400,107.9200,108.1800,99.8465,1312276,0.7550,1.0000
2016-09-26,109.9900,110.9700,109.5200,110.7600,101.5193,1661270,0.0000,1.0000
2016-09-23,110.0200,110.4700,109.7300,109.9100,100.7402,1073497,0.0000,1.0000
2016-09-22,110.7700,111.4000,109.8300,110.5800,101.3543,892434,0.0000,1.0000
2016-09-21,108.0700,110.3200,108.0700,110.2700,101.0701,1472328,0.0000,1.0000
2016-09-20,108.1800,109.4900,108.1600,108.4200,99.3745,1468030,0.0000,1.0000
2016-09-19,106.7900,108.0800,106.4900,107.9400,98.9345,1603568,0.0000,1.0000
2016-09-16,105.3200,106.7700,104.3700,106.6200,97.7247,4958485,0.0000,1.0000
2016-09-15,104.0300,105.5600,103.6550,105.2000,96.4231,1695666,0.0000,1.0000
2016-09-14,102.7800,104.1500,102.3500,104.1300,95.4424,2091642,0.0000,1.0000
2016-09-13,104.3600,104.3600,102.1500,102.5300,93.9759,1098486,0.0000,1.0000
2016-09-12,102.6100,104.8600,102.3700,104.5300,95.8090,1747553,0.0000,1.0000
2016-09-09,106.3000,106.6600,102.8700,102.9000,94.3150,1864781,0.0000,1.0000
2016-09-08,105.5500,107.3190,105.5500,107.0600,98.1280,1329676,0.0000,1.0000
2016-09-07,105.8000,106.0800,105.5500,106.0400,97.1931,800474,0.0000,1.0000
2016-09-06,104.6000,106.1400,104.1900,106.0900,97.2389,1521481,0.0000,1.0000
2016-09-02,103.7400,104.8900,103.2400,104.3000,95.5982,908102,0.0000,1.0000
2016-09-01,104.7000,104.8700,103.3800,103.7000,95.0483,845992,0.0000,1.0000
2016-08-31,104.1000,104.7300,103.6200,104.6300,95.9007,1277405,0.0000,1.0000
2016-08-30,104.9500,105.3700,103.7250,104.0500,95.3691,1099806,0.0000,1.0000
2016-08-29,104.8300,105.4100,104.4100,104.7500,96.0107,1209225,0.0000,1.0000
2016-08-26,106.8600,107.2400,103.9200,104.4400,95.7265,1235041,0.0000,1.0000
2016-08-25,106.7500,107.1600,106.2792,106.5100,97.6238,778362,0.0000,1.0000
2016-08-24,106.8000,107.1400,105.8300,106.8000,97.8896,727572,0.0000,1.0000
2016-08-23,107.7300,108.5800,106.8300,106.8700,97.9538,689059,0.0000,1.0000
2016-08-22,108.1700,108.5900,107.5800,107.7600,98.7696,684392,0.0000,1.0000
2016-08-19,108.0500,108.6250,107.2300,107.9500,98.9437,1052905,0.0000,1.0000
2016-08-18,105.9500,108.4800,105.9500,108.4600,99.4111,1452481,0.0000,1.0000
2016-08-17,104.7600,106.3200,103.9100,106.2100,97.3489,1323876,0.0000,1.0000
2016-08-16,105.7200,105.9000,104.7200,104.8000,96.0565,692078,0.0000,1.0000
2016-08-15,106.9500,107.6000,105.8300,105.9100,97.0739,809997,0.0000,1.0000
2016-08-12,106.9900,107.8400,106.6900,106.9900,98.0638,527810,0.0000,1.0000
2016-08-11,106.8600,107.0600,106.4100,106.9900,98.0638,813404,0.0000,1.0000
2016-08-10,106.6600,107.1700,106.3200,106.7600,97.8530,604727,0.0000,1.0000
2016-08-09,106.9000,107.1000,105.9900,106.3900,97.5139,1048623,0.0000,1.0000
2016-08-08,107.0400,108.2900,106.7800,106.9800,98.0546,1045912,0.0000,1.0000
2016-08-05,110.1100,110.1100,106.7600,107.0400,98.1096,1357095,0.0000,1.0000
2016-08-04,110.3900,111.3600,109.4500,110.2900,101.0885,1057251,0.0000,1.0000
2016-08-03,110.7900,110.9500,109.9600,110.3500,101.1435,931163,0.0000,1.0000
2016-08-02,111.2000,111.2100,110.2400,110.7900,101.5468,498511,0.0000,1.0000
2016-08-01,111.6700,111.9550,111.3200,111.6100,102.2983,633047,0.0000,1.0000
2016-07-29,111.3800,112.0400,110.8500,111.8800,102.5458,884171,0.0000,1.0000
2016-07-28,111.0000,111.6497,110.3800,111.3800,102.0875,741247,0.0000,1.0000
2016-07-27,112.3300,112.5500,110.0000,110.9000,101.6476,1007896,0.0000,1.0000
2016-07-26,113.0100,113.1000,112.0300,112.3600,102.9858,614868,0.0000,1.0000
2016-07-25,113.3500,113.5000,112.4200,112.9000,103.4807,460457,0.0000,1.0000
2016-07-22,113.0000,113.9200,112.9300,113.7800,104.2873,640509,0.0000,1.0000
2016-07-21,111.7200,113.2000,111.3210,113.0600,103.6274,1175349,0.0000,1.0000
2016-07-20,112.4900,112.7800,111.7700,111.9900,102.6466,1324534,0.0000,1.0000
2016-07-19,113.0100,113.2450,111.8800,112.3100,102.9399,2481679,0.0000,1.0000
2016-07-18,112.9300,113.4500,112.7300,112.9500,103.5265,1001929,0.0000,1.0000
2016-07-15,113.3000,113.9900,112.4800,112.9300,103.5082,1092523,0.0000,1.0000
2016-07-14,113.5900,113.5900,111.8000,113.0500,103.6182,1288019,0.0000,1.0000
2016-07-13,113.4800,114.3200,113.1200,114.1400,104.6173,887740,0.0000,1.0000
2016-07-12,113.7500,114.4300,112.8300,113.2200,103.7740,864218,0.0000,1.0000
2016-07-11,114.0500,114.3500,113.1200,114.2900,104.7548,1001547,0.0000,1.0000
2016-07-08,113.0000,114.2200,112.0100,114.1100,104.5898,1386325,0.0000,1.0000
2016-07-07,114.1900,114.5000,112.7630,113.0600,103.6274,1064727,0.0000,1.0000
2016-07-06,113.7600,114.6600,113.3800,114.5000,104.9472,1723509,0.0000,1.0000
2016-07-05,113.4100,114.1400,113.2000,113.6000,104.1223,1010444,0.0000,1.0000
2016-07-01,114.2900,114.4000,112.5000,113.4900,104.0215,1023686,0.0000,1.0000
2016-06-30,111.7700,114.0300,111.6100,114.0200,104.5073,1729799,0.0000,1.0000
2016-06-29,110.9100,111.3000,110.5900,111.2700,101.9867,1335232,0.0000,1.0000
2016-06-28,110.7900,111.4600,109.5900,110.4400,101.2260,1498465,0.7550,1.0000
2016-06-27,110.1300,111.7800,109.6700,111.3900,101.4035,1625968,0.0000,1.0000
2016-06-24,109.3000,111.8197,109.3000,110.3400,100.4476,1659910,0.0000,1.0000
2016-06-23,110.0200,111.0800,109.6100,111.0800,101.1213,911533,0.0000,1.0000
2016-06-22,110.4500,110.6700,109.3800,109.5300,99.7102,918482,0.0000,1.0000
2016-06-21,109.3700,110.8900,109.1600,110.4400,100.5386,1131979,0.0000,1.0000
2016-06-20,110.0200,110.4000,108.9900,109.3100,99.5100,1146454,0.0000,1.0000
2016-06-17,109.5700,109.9400,108.6300,109.6500,99.8195,1508985,0.0000,1.0000
2016-06-16,109.1100,109.5700,108.5600,109.3900,99.5828,964414,0.0000,1.0000
2016-06-15,110.0800,110.1200,108.9300,109.1300,99.3461,1207612,0.0000,1.0000
2016-06-14,109.4000,110.1100,108.9100,110.0800,100.2109,1049277,0.0000,1.0000
2016-06-13,109.3600,109.7700,109.0000,109.4000,99.5919,832789,0.0000,1.0000
2016-06-10,109.8000,110.1800,108.9400,109.2700,99.4735,883028,0.0000,1.0000
2016-06-09,109.4400,110.2700,109.0000,110.0000,100.1381,770572,0.0000,1.0000
2016-06-08,108.7500,109.5600,108.7500,109.5500,99.7284,788376,0.0000,1.0000
2016-06-07,108.8400,109.3700,108.5000,108.6900,98.9455,809367,0.0000,1.0000
2016-06-06,108.9400,109.3500,108.0700,109.0300,99.2551,1677196,0.0000,1.0000
2016-06-03,107.3700,109.9000,107.3700,109.4600,99.6465,2043918,0.0000,1.0000
2016-06-02,106.4100,106.9850,106.1600,106.7300,97.1613,1180386,0.0000,1.0000
2016-06-01,106.8900,107.1950,106.1701,106.7800,97.2068,1536916,0.0000,1.0000
2016-05-31,105.3700,107.2800,105.3400,107.1200,97.5163,2021854,0.0000,1.0000
2016-05-27,104.8200,105.4100,104.3600,105.3500,95.9050,615584,0.0000,1.0000
2016-05-26,104.2900,105.1300,104.2600,104.7700,95.3770,916673,0.0000,1.0000
2016-05-25,104.3100,105.1900,103.6100,104.5800,95.2040,1076781,0.0000,1.0000
2016-05-24,103.1300,104.3900,102.0300,104.3300,94.9764,1275175,0.0000,1.0000
2016-05-23,103.8800,103.8900,102.7900,102.8300,93.6109,901828,0.0000,1.0000
2016-05-20,103.3500,103.8700,102.6100,103.6300,94.3392,2498164,0.0000,1.0000
2016-05-19,101.7900,103.1400,101.1700,102.9800,93.7475,1276281,0.0000,1.0000
2016-05-18,103.3800,104.2200,101.7300,102.3200,93.1466,1302192,0.0000,1.0000
2016-05-17,104.1800,104.6100,103.1300,103.9800,94.6578,1416280,0.0000,1.0000
2016-05-16,104.4900,105.1900,103.8949,104.6100,95.2313,1071215,0.0000,1.0000
2016-05-13,105.2500,105.4200,104.0550,104.4000,95.0402,779316,0.0000,1.0000
2016-05-12,105.3800,105.9700,104.8350,105.3700,95.9232,985139,0.0000,1.0000
2016-05-11,104.8200,105.5700,103.9100,105.3500,95.9050,1220231,0.0000,1.0000
2016-05-10,104.9300,105.1900,104.2800,104.6600,95.2768,1000720,0.0000,1.0000
2016-05-09,104.9000,105.0900,104.1900,104.6300,95.2495,992206,0.0000,1.0000
2016-05-06,105.0800,105.2100,103.5900,104.7600,95.3679,1226628,0.0000,1.0000
2016-05-05,104.9500,106.0700,104.2050,105.4400,95.9869,1817604,0.0000,1.0000
2016-05-04,104.4100,106.9100,103.8100,105.0700,95.6501,1907524,0.0000,1.0000
2016-05-03,104.7300,105.3100,104.1500,104.8900,95.4862,1881718,0.0000,1.0000
2016-05-02,103.4700,105.3200,102.8800,104.8900,95.4862,1799146,0.0000,1.0000
2016-04-29,102.5200,103.4300,102.0650,103.3500,94.0843,1363752,0.0000,1.0000
2016-04-28,102.0400,103.6200,102.0400,103.0900,93.8476,916379,0.0000,1.0000
2016-04-27,101.4700,103.3800,100.5600,102.8700,93.6473,1031258,0.0000,1.0000
2016-04-26,101.6500,102.0750,100.9600,101.2000,92.1270,897720,0.0000,1.0000
2016-04-25,101.1300,101.3900,100.4400,101.3000,92.2181,911036,0.0000,1.0000
2016-04-22,100.8000,101.3800,100.4000,101.1400,92.0724,1014483,0.0000,1.0000
2016-04-21,102.1900,102.4600,100.4700,100.4700,91.4625,1179553,0.0000,1.0000
2016-04-20,104.4600,105.4600,102.3800,102.4300,93.2468,1344966,0.0000,1.0000
2016-04-19,104.5500,104.9200,103.8300,104.2100,94.8672,1035786,0.0000,1.0000
2016-04-18,104.6000,104.6000,103.5500,104.4800,95.1130,1075016,0.0000,1.0000
2016-04-15,103.7400,104.9599,103.7400,104.6000,95.2222,824560,0.0000,1.0000
2016-04-14,103.9600,104.1600,103.4550,103.9100,94.5941,901789,0.0000,1.0000
2016-04-13,104.3500,104.4300,103.1400,103.9700,94.6487,766395,0.0000,1.0000
2016-04-12,103.5300,104.2200,103.0150,104.0900,94.7579,906034,0.0000,1.0000
2016-04-11,104.3200,104.8700,103.1200,103.3200,94.0570,887522,0.0000,1.0000
2016-04-08,103.6400,104.5900,103.6400,104.2400,94.8945,960012,0.0000,1.0000
2016-04-07,102.7300,103.8200,102.3801,103.3500,94.0843,1161134,0.0000,1.0000
2016-04-06,102.8500,103.3200,102.1000,103.2000,93.9477,1072786,0.0000,1.0000
2016-04-05,104.5500,104.6400,102.9600,103.0800,93.8385,1191887,0.0000,1.0000
2016-04-04,105.5900,105.6200,104.9400,105.1300,95.7047,1376849,0.0000,1.0000
2016-04-01,103.9200,106.0500,103.3800,105.9200,96.4239,1695249,0.0000,1.0000
2016-03-31,103.3800,104.3400,103.3800,104.0500,94.7215,1265704,0.0000,1.0000
2016-03-30,104.7000,104.7000,103.1000,103.4700,94.1935,1221178,0.0000,1.0000
2016-03-29,102.8800,104.3200,102.3300,104.1500,94.8126,949255,0.0000,1.0000
2016-03-28,102.7400,103.4400,102.1400,102.7400,93.5290,730217,0.0000,1.0000
2016-03-24,101.4600,102.7700,101.0300,102.5500,93.3560,865546,0.0000,1.0000
2016-03-23,102.3000,102.5300,101.3900,101.8300,92.7006,1438170,0.0000,1.0000
2016-03-22,101.9400,103.1500,101.6400,102.7400,93.5290,1498409,0.7550,1.0000
2016-03-21,103.2300,103.3400,102.2300,102.9000,92.9913,1363571,0.0000,1.0000
2016-03-18,103.1000,103.9600,102.2900,103.2300,93.2895,2379454,0.0000,1.0000
2016-03-17,100.8100,103.2500,100.4900,103.0400,93.1178,1219705,0.0000,1.0000
2016-03-16,99.9800,101.0000,98.8600,100.6200,90.9308,1215326,0.0000,1.0000
2016-03-15,99.3700,100.3900,99.3700,100.2000,90.5513,1042593,0.0000,1.0000
2016-03-14,99.4300,100.3200,98.7200,100.0700,90.4338,960959,0.0000,1.0000
2016-03-11,98.9400,99.6900,98.7700,99.4600,89.8825,1356562,0.0000,1.0000
2016-03-10,98.7500,99.3000,97.1500,98.2400,88.7800,1170511,0.0000,1.0000
2016-03-09,98.4500,99.7400,97.9300,98.8700,89.3493,999588,0.0000,1.0000
2016-03-08,97.5500,98.5900,97.0350,98.3400,88.8704,1159031,0.0000,1.0000
2016-03-07,97.2300,97.8500,96.2600,97.4000,88.0209,1829350,0.0000,1.0000
2016-03-04,98.4200,98.8600,97.3100,97.8600,88.4366,1105964,0.0000,1.0000
2016-03-03,97.5200,98.8700,96.3600,98.5600,89.0692,1093650,0.0000,1.0000
2016-03-02,96.0600,97.4500,94.3900,97.4300,88.0480,1761777,0.0000,1.0000
2016-03-01,97.2200,97.3500,96.1400,96.5700,87.2708,1232388,0.0000,1.0000
2016-02-29,95.4000,97.6200,95.0400,96.5100,87.2166,2282979,0.0000,1.0000
2016-02-26,98.0700,98.0700,95.1400,95.5600,86.3581,2793640,0.0000,1.0000
2016-02-25,98.8900,99.4400,98.1100,98.9100,89.3855,1776120,0.0000,1.0000
2016-02-24,98.3200,99.1200,98.0600,98.9000,89.3765,1612590,0.0000,1.0000
2016-02-23,98.0800,99.2400,97.7800,98.8300,89.3132,1127312,0.0000,1.0000
2016-02-22,97.7300,99.4800,97.6700,98.7500,89.2409,1505872,0.0000,1.0000
2016-02-19,96.6600,97.3000,95.7350,97.2500,87.8853,2143306,0.0000,1.0000
2016-02-18,95.3200,97.3900,95.2000,96.8800,87.5510,995569,0.0000,1.0000
2016-02-17,94.8400,95.6800,94.0750,95.5000,86.3039,1133528,0.0000,1.0000
2016-02-16,94.0700,94.7700,93.2900,94.4400,85.3459,1360091,0.0000,1.0000
2016-02-12,94.9500,95.1100,93.2400,93.4700,84.4693,1819297,0.0000,1.0000
2016-02-11,96.4000,96.9100,94.0400,94.4500,85.3550,1466301,0.0000,1.0000
2016-02-10,95.4400,97.7300,95.3500,97.1100,87.7588,1711141,0.0000,1.0000
2016-02-09,94.7500,96.5900,94.0100,95.9000,86.6653,1309043,0.0000,1.0000
2016-02-08,94.8700,95.2900,93.0300,95.1000,85.9424,1340218,0.0000,1.0000
2016-02-05,94.9800,95.6300,94.0800,95.0600,85.9062,1331887,0.0000,1.0000
2016-02-04,95.4800,96.9700,95.1950,95.3100,86.1322,1989100,0.0000,1.0000
2016-02-03,95.9500,96.8400,95.1800,95.6400,86.4304,1722635,0.0000,1.0000
2016-02-02,94.9400,95.6500,94.0400,95.5200,86.3219,2266565,0.0000,1.0000
2016-02-01,94.7500,96.2000,94.2900,95.6700,86.4575,1421428,0.0000,1.0000
2016-01-29,93.7100,95.2810,93.7100,94.7500,85.6261,2017080,0.0000,1.0000
2016-01-28,91.7700,93.0300,91.5300,92.8300,83.8910,1112106,0.0000,1.0000
2016-01-27,91.9400,92.3000,90.5900,91.3300,82.5354,1189564,0.0000,1.0000
2016-01-26,92.3600,93.3200,91.7400,92.2200,83.3397,1215982,0.0000,1.0000
2016-01-25,93.2300,93.8500,91.8300,92.0700,83.2041,968927,0.0000,1.0000
2016-01-22,91.6800,93.8500,91.3900,93.6100,84.5959,1393335,0.0000,1.0000
2016-01-21,90.1000,91.3300,89.4500,91.0400,82.2733,1274931,0.0000,1.0000
2016-01-20,92.1100,92.2900,89.1400,90.0500,81.3787,2086652,0.0000,1.0000
2016-01-19,92.6800,93.1500,92.0200,92.5000,83.5927,2488463,0.0000,1.0000
2016-01-15,91.3300,92.2800,90.2900,91.9900,83.1318,1940485,0.0000,1.0000
2016-01-14,90.2200,93.5600,90.0500,92.9400,83.9904,2360394,0.0000,1.0000
2016-01-13,89.5400,91.8000,89.1400,90.2400,81.5504,2119935,0.0000,1.0000
2016-01-12,90.8200,90.8500,88.4000,88.9400,80.3755,2002777,0.0000,1.0000
2016-01-11,88.0300,89.8700,87.8200,89.6900,81.0533,2285629,0.0000,1.0000
2016-01-08,87.1300,88.9400,86.7200,87.8300,79.3724,2995382,0.0000,1.0000
2016-01-07,90.4900,90.9000,86.7250,87.0000,78.6224,4730926,0.0000,1.0000
2016-01-06,93.5100,93.8500,91.8500,92.0000,83.1409,1967643,0.0000,1.0000
2016-01-05,92.8300,94.4300,92.1100,94.2900,85.2104,1209873,0.0000,1.0000
2016-01-04,93.1600,93.2500,92.3700,93.1800,84.2073,1490281,0.0000,1.0000
2015-12-31,94.4700,94.7700,92.8900,94.0100,84.9573,1247868,0.0000,1.0000
2015-12-30,95.9800,96.3700,94.7001,94.8500,85.7164,1480816,0.0000,1.0000
2015-12-29,96.4900,96.8400,95.7300,95.8500,86.6202,1145002,0.0000,1.0000
2015-12-28,95.6700,96.2650,95.1700,96.0500,86.8009,414702,0.0000,1.0000
2015-12-24,96.1100,96.4000,95.7100,96.0200,86.7738,343258,0.0000,1.0000
2015-12-23,93.5900,97.0900,93.5900,96.5400,87.2437,1236463,0.7000,1.0000
2015-12-22,94.4100,94.4100,93.1600,93.9200,84.2650,1007995,0.0000,1.0000
2015-12-21,94.9100,95.3000,93.6300,94.1700,84.4893,1141241,0.0000,1.0000
2015-12-18,95.2300,95.5300,94.0600,94.4100,84.7046,2328636,0.0000,1.0000
2015-12-17,96.3000,96.7800,95.5500,95.9500,86.0863,898393,0.0000,1.0000
2015-12-16,92.9200,96.3500,92.7500,96.2500,86.3555,1750673,0.0000,1.0000
2015-12-15,92.3300,93.6100,92.1400,92.8000,83.2601,974684,0.0000,1.0000
2015-12-14,91.2400,92.0200,90.5200,91.9000,82.4527,1341656,0.0000,1.0000
2015-12-11,91.9000,92.2300,90.8700,91.2800,81.8964,1556059,0.0000,1.0000
2015-12-10,93.6700,94.1100,92.3450,92.5200,83.0089,888773,0.0000,1.0000
2015-12-09,93.6400,94.4400,92.8000,93.7500,84.1125,1561126,0.0000,1.0000
2015-12-08,94.5000,95.0000,92.7500,94.0200,84.3547,1789665,0.0000,1.0000
2015-12-07,97.4400,97.4400,93.0500,95.0000,85.2340,3027313,0.0000,1.0000
2015-12-04,97.2900,98.2200,96.2200,97.6700,87.6295,1225136,0.0000,1.0000
2015-12-03,97.8200,98.9900,96.6500,96.9600,86.9925,997111,0.0000,1.0000
2015-12-02,99.8400,99.9900,98.2400,98.3800,88.2665,710831,0.0000,1.0000
2015-12-01,99.6400,100.1400,98.8000,100.0600,89.7738,850037,0.0000,1.0000
2015-11-30,99.6300,100.0700,99.2100,99.2300,89.0291,1088079,0.0000,1.0000
2015-11-27,99.3600,100.2400,99.2000,99.6400,89.3970,429201,0.0000,1.0000
2015-11-25,100.0800,100.0800,99.0600,99.1800,88.9843,951858,0.0000,1.0000
2015-11-24,100.5900,100.7400,99.6700,100.2800,89.9712,819251,0.0000,1.0000
2015-11-23,102.3200,102.3200,100.9300,101.0800,90.6890,622226,0.0000,1.0000
2015-11-20,102.0000,102.9000,101.7500,102.1700,91.6669,1294271,0.0000,1.0000
2015-11-19,101.1100,101.9400,100.8100,101.6600,91.2093,679842,0.0000,1.0000
2015-11-18,100.0900,101.2300,99.4700,101.1000,90.7069,878870,0.0000,1.0000
2015-11-17,101.4200,101.9600,99.9400,100.1100,89.8187,858450,0.0000,1.0000
2015-11-16,98.8100,101.5000,98.7800,101.4800,91.0478,1045553,0.0000,1.0000
2015-11-13,99.6500,100.3800,98.6700,98.8600,88.6972,1032038,0.0000,1.0000
2015-11-12,101.1800,102.2120,99.4800,99.5000,89.2714,961665,0.0000,1.0000
2015-11-11,101.4900,102.1500,100.9800,101.4800,91.0478,997581,0.0000,1.0000
2015-11-10,100.4600,101.3700,100.0520,101.3000,90.8863,958494,0.0000,1.0000
2015-11-09,100.7000,100.9300,99.7800,100.3500,90.0340,1306025,0.0000,1.0000
2015-11-06,103.1900,103.3000,100.1700,100.9200,90.5454,1476904,0.0000,1.0000
2015-11-05,105.2900,105.5200,104.0700,104.1200,93.4164,1175067,0.0000,1.0000
2015-11-04,104.2400,105.7800,104.1050,105.5200,94.6725,1587215,0.0000,1.0000
2015-11-03,102.8300,104.7000,99.1700,104.4500,93.7125,1851199,0.0000,1.0000
2015-11-02,102.2900,102.5850,101.7300,102.3900,91.8643,1649445,0.0000,1.0000
2015-10-30,101.4900,102.4500,100.8700,102.4100,91.8822,1283148,0.0000,1.0000
2015-10-29,100.5000,101.4800,99.6100,101.3000,90.8863,930456,0.0000,1.0000
2015-10-28,101.0200,101.4000,99.5000,100.9100,90.5364,1230619,0.0000,1.0000
2015-10-27,101.0700,101.4500,100.2900,101.0100,90.6262,773365,0.0000,1.0000
2015-10-26,101.6300,101.8250,100.4700,101.4500,91.0209,1038260,0.0000,1.0000
2015-10-23,102.4100,102.9550,101.2400,101.4700,91.0389,1106302,0.0000,1.0000
2015-10-22,101.3600,102.5500,101.1700,102.5100,91.9720,1030769,0.0000,1.0000
2015-10-21,101.8300,102.3600,101.0500,101.1400,90.7428,674267,0.0000,1.0000
2015-10-20,101.5400,101.7600,101.1100,101.4600,91.0299,846912,0.0000,1.0000
2015-10-19,101.2700,101.8900,100.8100,101.8400,91.3708,982902,0.0000,1.0000
2015-10-16,101.2800,102.0300,100.3200,101.6100,91.1645,1249056,0.0000,1.0000
2015-10-15,99.8000,101.0000,99.2100,100.7100,90.3570,960455,0.0000,1.0000
2015-10-14,100.5300,101.0400,99.2500,99.3900,89.1727,1512235,0.0000,1.0000
2015-10-13,100.0200,100.8400,99.8900,100.5300,90.1955,1062023,0.0000,1.0000
2015-10-12,100.1000,100.9600,99.5600,100.3300,90.0161,826403,0.0000,1.0000
2015-10-09,99.7900,100.3000,99.1700,99.7200,89.4688,1268246,0.0000,1.0000
2015-10-08,97.5900,99.8000,97.1400,99.6600,89.4149,1162490,0.0000,1.0000
2015-10-07,97.8600,98.8000,97.3700,97.7900,87.7372,1121214,0.0000,1.0000
2015-10-06,97.9800,98.6900,97.3400,97.6700,87.6295,1841615,0.0000,1.0000
2015-10-05,97.1000,98.4200,96.8500,98.3600,88.2486,1082537,0.0000,1.0000
2015-10-02,96.9900,96.9900,95.8200,96.6800,86.7413,1904186,0.0000,1.0000
2015-10-01,96.7100,96.9199,95.4900,96.4000,86.4901,1783314,0.0000,1.0000
2015-09-30,94.9600,96.8100,94.7000,96.7200,86.7772,1867381,0.0000,1.0000
2015-09-29,94.0100,94.8100,93.8600,94.4600,84.7495,1602740,0.0000,1.0000
2015-09-28,93.6300,94.5400,93.4000,94.0300,84.3637,1902044,0.0000,1.0000
2015-09-25,92.8700,95.1100,92.8700,93.9400,84.2829,1649907,0.0000,1.0000
2015-09-24,91.8000,92.8450,91.5100,92.7400,83.2063,1112659,0.0000,1.0000
2015-09-23,92.4000,93.0800,91.5300,92.1100,82.6411,1159245,0.7000,1.0000
2015-09-22,93.5900,94.1500,92.6900,93.0000,82.8103,3013631,0.0000,1.0000
2015-09-21,92.6500,93.2700,92.2000,93.0600,82.8637,1295324,0.0000,1.0000
2015-09-18,92.5000,93.4100,92.2500,92.4300,82.3027,2514094,0.0000,1.0000
2015-09-17,91.4600,94.3100,91.0500,92.9300,82.7479,1359483,0.0000,1.0000
