timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-29,183.9400,185.5700,182.8450,185.5400,167.4810,553860,1.2500,1.0000
2015-12-28,182.1000,184.0800,181.7600,183.9000,164.8897,510514,0.0000,1.0000
2015-12-24,182.7600,183.6200,181.3900,182.7300,163.8407,489346,0.0000,1.0000
2015-12-23,181.1300,183.1600,180.9200,183.0700,164.1455,528088,0.0000,1.0000
2015-12-22,180.7100,182.9900,180.6600,180.8200,162.1281,626886,0.0000,1.0000
2015-12-21,179.4200,181.0500,178.8300,179.9500,161.3480,553064,0.0000,1.0000
2015-12-18,178.1500,179.9000,177.2200,178.2100,159.7879,3472882,0.0000,1.0000
2015-12-17,181.0200,181.7300,177.8100,178.9800,160.4783,696255,0.0000,1.0000
2015-12-16,177.6700,181.4300,176.9700,180.9200,162.2178,910274,0.0000,1.0000
2015-12-15,175.9000,178.5200,175.2700,176.8700,158.5864,744820,0.0000,1.0000
2015-12-14,174.6700,176.0800,171.7000,174.3200,156.3000,1026070,0.0000,1.0000
2015-12-11,173.6100,175.5700,172.4400,174.9200,156.8380,1227687,0.0000,1.0000
2015-12-10,177.6700,177.8100,173.7800,173.7800,155.8159,1054205,0.0000,1.0000
2015-12-09,178.1200,179.8075,176.1900,177.1200,158.8106,774606,0.0000,1.0000
2015-12-08,178.8200,179.9400,178.1400,179.3600,160.8190,955216,0.0000,1.0000
2015-12-07,180.2900,182.8800,178.1800,179.0300,160.5231,811178,0.0000,1.0000
2015-12-04,177.4000,182.2300,176.7500,182.1100,163.2848,804691,0.0000,1.0000
2015-12-03,180.0000,182.6500,175.3600,176.2100,157.9947,1099751,0.0000,1.0000
2015-12-02,184.4700,185.3200,180.6100,180.8600,162.1640,826542,0.0000,1.0000
2015-12-01,182.6500,184.8900,182.1000,184.8900,165.7774,866506,0.0000,1.0000
2015-11-30,182.7900,185.0100,181.1500,181.7900,162.9978,2307562,0.0000,1.0000
2015-11-27,180.8000,183.4000,179.8600,182.3500,163.4999,536762,0.0000,1.0000
2015-11-25,179.7400,182.2200,178.6100,181.0400,162.3254,577704,0.0000,1.0000
2015-11-24,180.2400,180.8500,177.8100,179.4500,160.8997,1004141,0.0000,1.0000
2015-11-23,180.1900,181.6800,179.7100,181.5000,162.7378,552063,0.0000,1.0000
2015-11-20,177.9500,180.3300,177.7000,180.0200,161.4108,510051,0.0000,1.0000
2015-11-19,176.4000,178.2800,175.5700,177.4000,159.0616,410785,0.0000,1.0000
2015-11-18,175.6700,176.7150,173.7900,176.4000,158.1650,581256,0.0000,1.0000
2015-11-17,174.0100,176.6300,173.3100,175.1600,157.0532,556810,0.0000,1.0000
2015-11-16,172.6500,174.6800,169.0200,174.4200,156.3897,700406,0.0000,1.0000
2015-11-13,174.6200,175.1000,172.4200,172.6400,154.7937,495997,0.0000,1.0000
2015-11-12,173.7900,175.8400,172.2700,173.8200,155.8517,703104,0.0000,1.0000
2015-11-11,172.6700,174.9900,172.2900,173.9400,155.9593,391525,0.0000,1.0000
2015-11-10,169.2100,174.2000,169.1700,172.4900,154.6592,722560,0.0000,1.0000
2015-11-09,172.4800,172.8700,168.8300,170.2100,152.6149,788894,0.0000,1.0000
2015-11-06,178.5500,178.5500,171.3200,172.9500,155.0717,656861,0.0000,1.0000
2015-11-05,177.5600,178.9900,176.1500,177.4200,159.0796,518897,0.0000,1.0000
2015-11-04,178.2800,178.8800,176.7100,178.1000,159.6893,662982,0.0000,1.0000
2015-11-03,179.1400,180.3800,176.5300,177.7100,159.3396,658998,0.0000,1.0000
2015-11-02,174.8300,180.2500,174.5500,180.1500,161.5274,974446,0.0000,1.0000
2015-10-30,178.2800,178.5100,174.2401,174.8300,156.7573,891057,0.0000,1.0000
2015-10-29,176.4600,178.1800,175.2950,177.9500,159.5548,822183,0.0000,1.0000
2015-10-28,179.5800,180.3400,174.4700,177.0600,158.7568,968380,0.0000,1.0000
2015-10-27,179.0000,181.8500,177.3900,178.9100,160.4156,1185298,0.0000,1.0000
2015-10-26,183.6600,185.4380,181.0400,182.0000,163.1861,822959,0.0000,1.0000
2015-10-23,184.1600,186.8900,181.2250,182.8500,163.9483,666371,0.0000,1.0000
2015-10-22,185.2100,185.8100,183.5100,184.7900,165.6877,820665,0.0000,1.0000
2015-10-21,185.4800,185.9300,184.0000,184.2300,165.1856,664648,0.0000,1.0000
2015-10-20,184.8700,186.5400,183.5900,184.6900,165.5981,593394,0.0000,1.0000
2015-10-19,183.2400,185.4300,182.7600,185.2600,166.1091,639487,0.0000,1.0000
2015-10-16,181.8400,184.0400,180.0100,183.4200,164.4593,930126,0.0000,1.0000
2015-10-15,178.1500,180.7700,177.9000,180.7700,162.0833,513373,0.0000,1.0000
2015-10-14,180.3100,180.4900,177.2100,177.7300,159.3575,565201,0.0000,1.0000
2015-10-13,179.5600,181.2600,178.7004,179.7300,161.1508,771225,0.0000,1.0000
2015-10-12,179.3800,180.9500,178.1700,180.1900,161.5632,609624,0.0000,1.0000
2015-10-09,177.8800,179.0200,176.9700,178.9400,160.4424,558004,0.0000,1.0000
2015-10-08,176.7700,178.5700,175.0600,178.2300,159.8058,689233,0.0000,1.0000
2015-10-07,175.5500,176.7800,174.3700,176.7800,158.5057,808261,0.0000,1.0000
2015-10-06,176.6000,177.6000,174.5300,175.5700,157.4208,842271,0.0000,1.0000
2015-10-05,176.1400,177.5700,175.4700,177.0400,158.7389,640552,0.0000,1.0000
2015-10-02,174.8000,177.4400,173.1800,175.8000,157.6270,599308,0.0000,1.0000
2015-10-01,175.6000,176.1000,172.7300,175.2500,157.1339,1064942,0.0000,1.0000
2015-09-30,174.3100,174.8500,172.8100,174.8200,156.7483,1079750,0.0000,1.0000
2015-09-29,167.6600,173.2100,167.0800,172.8100,154.9461,1233838,0.0000,1.0000
2015-09-28,169.2300,170.6700,166.1800,167.2400,149.9519,873641,1.2500,1.0000
2015-09-25,171.3300,172.3400,167.6600,170.6500,151.8743,557503,0.0000,1.0000
2015-09-24,170.8400,171.7300,167.9600,169.3400,150.7084,788350,0.0000,1.0000
2015-09-23,170.4600,171.9600,169.8000,171.4100,152.5506,533282,0.0000,1.0000
2015-09-22,171.7200,172.1600,169.8400,170.5200,151.7586,591198,0.0000,1.0000
2015-09-21,170.8100,173.3800,170.8000,172.3200,153.3605,427012,0.0000,1.0000
2015-09-18,168.8600,173.4200,168.1500,170.8300,152.0345,1118960,0.0000,1.0000
2015-09-17,168.4200,173.1100,167.2900,169.8500,151.1623,894282,0.0000,1.0000
2015-09-16,166.8900,169.3700,166.8900,168.5800,150.0320,527140,0.0000,1.0000
2015-09-15,165.1600,167.7099,164.2600,167.0400,148.6614,487455,0.0000,1.0000
2015-09-14,166.5000,167.0300,164.3100,164.8500,146.7124,848126,0.0000,1.0000
2015-09-11,161.8400,165.7700,161.8400,165.7700,147.5312,1249798,0.0000,1.0000
2015-09-10,160.9700,163.6600,160.9600,161.8600,144.0514,906348,0.0000,1.0000
2015-09-09,163.9200,166.3500,160.9300,161.1300,143.4017,833162,0.0000,1.0000
2015-09-08,162.3700,163.9050,161.2500,162.7700,144.8613,678010,0.0000,1.0000
2015-09-04,161.4200,162.4500,159.3000,160.5300,142.8677,604512,0.0000,1.0000
2015-09-03,163.6000,164.5400,162.5600,163.1300,145.1816,450182,0.0000,1.0000
2015-09-02,163.5600,164.4650,161.7450,163.1300,145.1816,740513,0.0000,1.0000
2015-09-01,163.1100,164.0500,160.5100,161.8200,144.0158,740126,0.0000,1.0000
2015-08-31,168.6000,170.5000,164.9800,165.0600,146.8993,1746493,0.0000,1.0000
2015-08-28,168.6600,169.2400,167.2500,168.7100,150.1477,522063,0.0000,1.0000
2015-08-27,167.7400,170.1700,166.3900,168.6400,150.0854,898843,0.0000,1.0000
2015-08-26,166.1400,167.1200,163.4700,166.4900,148.1720,979470,0.0000,1.0000
2015-08-25,168.8300,168.8500,162.3100,162.4800,144.6032,1102504,0.0000,1.0000
2015-08-24,172.4200,172.4500,165.2500,165.5500,147.3354,1307151,0.0000,1.0000
2015-08-21,176.9100,177.7600,173.4400,173.4400,154.3573,872546,0.0000,1.0000
2015-08-20,178.3500,180.0000,176.7000,177.4000,157.8816,684144,0.0000,1.0000
2015-08-19,178.4400,179.4200,177.4500,178.1400,158.5402,584623,0.0000,1.0000
2015-08-18,178.4800,180.2400,178.4800,179.7000,159.9285,638905,0.0000,1.0000
2015-08-17,177.1300,178.5900,176.2600,178.5900,158.9407,778481,0.0000,1.0000
2015-08-14,176.1100,177.4400,174.5200,177.1200,157.6324,811063,0.0000,1.0000
2015-08-13,175.0100,177.1008,174.4370,176.0800,156.7068,600304,0.0000,1.0000
2015-08-12,174.7200,175.9300,173.5800,175.7000,156.3686,738227,0.0000,1.0000
2015-08-11,173.3500,176.4100,173.2700,175.2200,155.9414,795725,0.0000,1.0000
2015-08-10,174.3900,174.8800,173.2000,173.7600,154.6421,661506,0.0000,1.0000
2015-08-07,172.7000,173.8500,171.1800,173.8500,154.7222,476884,0.0000,1.0000
2015-08-06,172.1300,173.0700,170.3000,172.7700,153.7610,510318,0.0000,1.0000
2015-08-05,173.0400,173.5700,171.5100,172.3800,153.4139,467334,0.0000,1.0000
2015-08-04,173.6100,174.7800,172.3100,172.6500,153.6542,514908,0.0000,1.0000
2015-08-03,172.4400,174.3100,172.0400,173.9700,154.8290,636752,0.0000,1.0000
2015-07-31,172.8000,174.1500,172.1800,172.3400,153.3783,733307,0.0000,1.0000
2015-07-30,170.2300,171.8200,169.3800,171.2300,152.3904,605083,0.0000,1.0000
2015-07-29,170.1300,171.0600,168.4700,170.6200,151.8476,820903,0.0000,1.0000
2015-07-28,169.5300,172.1500,168.6300,169.8900,151.1979,767512,0.0000,1.0000
2015-07-27,169.4700,171.1500,168.3600,168.6100,150.0587,573721,0.0000,1.0000
2015-07-24,168.2000,169.7900,167.4420,169.2700,150.6461,437739,0.0000,1.0000
2015-07-23,169.6500,170.0400,167.3000,168.5700,150.0231,455677,0.0000,1.0000
2015-07-22,168.8400,170.8400,168.6830,170.0300,151.3225,460119,0.0000,1.0000
2015-07-21,170.0200,171.4950,168.3500,168.6100,150.0587,587204,0.0000,1.0000
2015-07-20,168.4100,169.9400,168.0650,169.4000,150.7618,535877,0.0000,1.0000
2015-07-17,169.3500,170.0000,168.5300,169.2100,150.5927,455600,0.0000,1.0000
2015-07-16,169.0100,170.3500,168.7200,169.8400,151.1534,401587,0.0000,1.0000
2015-07-15,168.1900,169.3300,167.2000,168.6200,150.0676,421813,0.0000,1.0000
2015-07-14,167.7800,168.7700,165.4800,168.1900,149.6849,667778,0.0000,1.0000
2015-07-13,168.7900,169.5500,166.3200,167.3600,148.9462,708633,0.0000,1.0000
2015-07-10,167.0100,168.6620,166.2600,167.3000,148.8928,635416,0.0000,1.0000
2015-07-09,167.7500,170.7100,166.0000,166.6800,148.3411,532080,0.0000,1.0000
2015-07-08,166.6800,167.7800,165.6800,166.6500,148.3144,566852,0.0000,1.0000
2015-07-07,165.6900,168.3700,164.7500,167.4300,149.0085,640472,0.0000,1.0000
2015-07-06,163.2300,165.2100,163.1400,164.9500,146.8014,526874,0.0000,1.0000
2015-07-02,164.3500,165.9200,162.9640,163.9800,145.9381,561375,0.0000,1.0000
2015-07-01,160.6100,162.9500,158.9700,162.9500,145.0215,775434,0.0000,1.0000
2015-06-30,160.5800,161.0600,159.0000,159.8700,142.2803,628894,0.0000,1.0000
2015-06-29,162.6172,163.7200,159.0800,159.0800,141.5772,721079,0.0000,1.0000
2015-06-26,160.8900,162.1300,159.7700,161.9200,144.1048,738414,1.2500,1.0000
2015-06-25,162.6000,163.8300,161.3100,161.5000,142.6299,535268,0.0000,1.0000
2015-06-24,162.9800,164.0000,162.1400,162.3200,143.3541,467670,0.0000,1.0000
2015-06-23,164.5500,164.7900,162.7000,162.7000,143.6897,691341,0.0000,1.0000
2015-06-22,166.4100,166.8300,164.8700,164.9100,145.6415,1048554,0.0000,1.0000
2015-06-19,167.7400,168.0200,165.8600,165.8600,146.4805,881858,0.0000,1.0000
2015-06-18,167.1000,169.8100,166.9500,168.2900,148.6265,748811,0.0000,1.0000
2015-06-17,164.5600,166.8800,163.3000,166.6200,147.1517,700441,0.0000,1.0000
2015-06-16,163.1400,165.3400,161.3701,164.5100,145.2882,605813,0.0000,1.0000
2015-06-15,162.3500,162.8700,161.2000,162.7600,143.7427,1099182,0.0000,1.0000
2015-06-12,162.9300,163.4600,162.0700,162.5400,143.5484,412974,0.0000,1.0000
2015-06-11,162.2900,163.4750,162.2620,162.9600,143.9193,729565,0.0000,1.0000
2015-06-10,160.3900,162.7300,159.3900,161.3400,142.4886,503626,0.0000,1.0000
2015-06-09,160.7800,161.8800,159.8200,160.6500,141.8792,677340,0.0000,1.0000
2015-06-08,161.2000,161.9900,160.0700,160.9500,142.1442,989505,0.0000,1.0000
2015-06-05,159.6800,162.4700,158.7200,161.0500,142.2325,864019,0.0000,1.0000
2015-06-04,159.4600,162.0900,159.4600,161.0100,142.1972,525208,0.0000,1.0000
2015-06-03,165.2500,165.3200,160.9100,161.4000,142.5416,728038,0.0000,1.0000
2015-06-02,167.6100,167.8800,165.0300,165.3500,146.0301,482571,0.0000,1.0000
2015-06-01,166.8000,168.6300,165.9500,168.2900,148.6265,673674,0.0000,1.0000
2015-05-29,168.0900,168.7300,165.5200,166.5000,147.0457,1556111,0.0000,1.0000
2015-05-28,167.4300,168.1900,167.0300,167.7800,148.1761,436137,0.0000,1.0000
2015-05-27,165.5500,167.8900,165.1200,167.4400,147.8759,448998,0.0000,1.0000
2015-05-26,165.9400,166.0800,164.1350,164.8300,145.5708,615611,0.0000,1.0000
2015-05-22,165.7300,167.2600,164.7100,166.2400,146.8161,392843,0.0000,1.0000
2015-05-21,167.4600,167.9500,165.2400,165.6000,146.2508,575621,0.0000,1.0000
2015-05-20,168.0200,168.6200,166.9701,167.4600,147.8935,559603,0.0000,1.0000
2015-05-19,167.2800,168.6000,166.4400,167.6200,148.0348,317006,0.0000,1.0000
2015-05-18,167.8500,169.0250,167.2700,167.8400,148.2291,731418,0.0000,1.0000
2015-05-15,167.7900,169.2500,167.2300,168.4500,148.7678,567517,0.0000,1.0000
2015-05-14,164.7500,167.2800,164.1000,167.1900,147.6551,512497,0.0000,1.0000
2015-05-13,165.7100,167.6000,163.4600,164.0900,144.9173,739542,0.0000,1.0000
2015-05-12,163.5300,166.6800,162.4200,165.2500,145.9417,699494,0.0000,1.0000
2015-05-11,167.6500,168.5800,164.3100,164.5700,145.3412,508469,0.0000,1.0000
2015-05-08,169.0400,170.4000,167.9700,168.5100,148.8208,598885,0.0000,1.0000
2015-05-07,163.7300,167.3500,163.7300,165.9800,146.5864,687447,0.0000,1.0000
2015-05-06,163.8100,165.1900,162.7800,163.4300,144.3344,836315,0.0000,1.0000
2015-05-05,168.4100,168.4800,163.3500,163.7000,144.5728,759972,0.0000,1.0000
2015-05-04,168.6600,170.6100,168.2700,168.9600,149.2183,840389,0.0000,1.0000
2015-05-01,165.4200,168.4600,165.0900,167.6300,148.0437,759988,0.0000,1.0000
2015-04-30,166.9200,168.4000,163.4400,164.3400,145.1381,1274398,0.0000,1.0000
2015-04-29,169.7200,171.1300,166.3160,167.7500,148.1496,953122,0.0000,1.0000
2015-04-28,171.4800,172.7600,169.2500,171.1900,151.1877,873319,0.0000,1.0000
2015-04-27,171.9000,173.1200,171.3700,171.5500,151.5056,873838,0.0000,1.0000
2015-04-24,171.1600,172.5300,170.9000,171.2700,151.2583,397182,0.0000,1.0000
2015-04-23,170.6300,171.8099,170.1900,171.2300,151.2230,391385,0.0000,1.0000
2015-04-22,168.8500,171.3500,168.3600,170.6400,150.7020,425977,0.0000,1.0000
2015-04-21,168.6300,169.8500,168.6300,169.0500,149.2977,494901,0.0000,1.0000
2015-04-20,168.3600,169.3500,167.6300,168.2500,148.5912,408817,0.0000,1.0000
2015-04-17,168.5000,169.4900,167.2500,168.3100,148.6442,694102,0.0000,1.0000
2015-04-16,167.4500,169.9600,166.9700,169.0400,149.2889,420830,0.0000,1.0000
2015-04-15,169.1000,169.6800,167.4600,168.0000,148.3704,693891,0.0000,1.0000
2015-04-14,168.1100,170.4100,168.1100,169.5300,149.7217,419825,0.0000,1.0000
2015-04-13,168.3100,169.2600,167.7200,167.7200,148.1231,481453,0.0000,1.0000
2015-04-10,170.0900,171.3150,168.2050,168.3100,148.6442,658076,0.0000,1.0000
2015-04-09,173.2700,173.4300,168.5200,169.2300,149.4567,865670,0.0000,1.0000
2015-04-08,173.2200,174.2600,172.8400,173.8800,153.5634,587038,0.0000,1.0000
2015-04-07,175.3500,175.6700,172.5300,172.5900,152.4241,732739,0.0000,1.0000
2015-04-06,174.9800,176.4300,174.5500,175.8100,155.2679,531322,0.0000,1.0000
2015-04-02,173.2700,175.4700,172.6950,174.7400,154.3229,655645,0.0000,1.0000
2015-04-01,174.4000,174.9880,172.5300,172.9100,152.7067,606395,0.0000,1.0000
2015-03-31,175.5200,176.6700,174.0900,174.2500,153.8902,1171134,0.0000,1.0000
2015-03-30,174.9000,176.4300,174.1600,176.1500,155.5682,522008,0.0000,1.0000
2015-03-27,174.5300,175.7700,173.2200,174.1200,153.7753,582713,1.2500,1.0000
2015-03-26,176.7800,177.6900,175.0600,175.9600,154.2927,641953,0.0000,1.0000
2015-03-25,180.2900,181.4700,176.7300,176.8800,155.0994,933218,0.0000,1.0000
2015-03-24,180.9600,181.6900,179.2800,180.2900,158.0895,901849,0.0000,1.0000
2015-03-23,180.1600,181.5400,179.0000,180.8800,158.6069,1442923,0.0000,1.0000
2015-03-20,175.5600,180.0800,175.5600,179.8300,157.6862,1304164,0.0000,1.0000
2015-03-19,175.0000,176.8600,173.4400,174.7900,153.2668,952096,0.0000,1.0000
2015-03-18,173.0000,176.1800,171.7300,175.6600,154.0296,1126934,0.0000,1.0000
2015-03-17,173.0900,174.1600,172.3400,172.8600,151.5744,453292,0.0000,1.0000
2015-03-16,171.6000,174.1100,171.3300,173.6200,152.2408,1051404,0.0000,1.0000
2015-03-13,171.5400,172.3500,170.2900,170.6800,149.6629,707816,0.0000,1.0000
2015-03-12,168.1100,171.6100,168.1100,171.2200,150.1364,949641,0.0000,1.0000
2015-03-11,166.6300,168.5499,166.4800,167.2900,146.6903,814548,0.0000,1.0000
2015-03-10,166.4500,168.1500,166.3100,166.8400,146.2957,864878,0.0000,1.0000
2015-03-09,165.6500,166.8900,165.5300,166.4700,145.9713,988878,0.0000,1.0000
2015-03-06,167.8600,167.8600,163.8400,164.6400,144.3666,1311611,0.0000,1.0000
2015-03-05,168.7100,171.3300,168.5600,169.9300,149.0052,696418,0.0000,1.0000
2015-03-04,168.5500,169.5300,167.4600,168.1400,147.4356,988778,0.0000,1.0000
2015-03-03,168.6500,169.4900,167.3000,168.8200,148.0319,471153,0.0000,1.0000
2015-03-02,168.4200,171.3900,168.3700,169.6600,148.7685,671287,0.0000,1.0000
2015-02-27,166.6100,168.3400,165.6700,168.3400,147.6110,1067796,0.0000,1.0000
2015-02-26,168.0200,168.1700,165.9500,166.2300,145.7608,772849,0.0000,1.0000
2015-02-25,168.8100,170.7800,167.8800,167.9800,147.2953,695532,0.0000,1.0000
2015-02-24,172.6500,172.7200,168.0700,168.9000,148.1020,1102263,0.0000,1.0000
2015-02-23,171.7000,173.4600,171.0700,173.4600,152.1005,791298,0.0000,1.0000
2015-02-20,168.8000,171.1000,168.1300,171.0000,149.9435,867725,0.0000,1.0000
2015-02-19,173.2000,173.2000,168.7700,169.0300,148.2160,1114316,0.0000,1.0000
2015-02-18,170.7500,173.3700,169.3800,173.2000,151.8726,881731,0.0000,1.0000
2015-02-17,170.3500,172.2100,169.9801,170.7400,149.7155,637274,0.0000,1.0000
2015-02-13,172.9100,173.1200,169.9601,170.8200,149.7856,587045,0.0000,1.0000
2015-02-12,170.9400,173.4300,169.9800,173.3900,152.0392,854660,0.0000,1.0000
2015-02-11,170.5300,172.2000,169.1600,170.4400,149.4524,887975,0.0000,1.0000
2015-02-10,169.1800,170.3200,167.4100,170.0800,149.1367,1911066,0.0000,1.0000
2015-02-09,169.2400,170.3800,168.1600,168.4400,147.6987,1075233,0.0000,1.0000
2015-02-06,174.5500,175.0000,168.4100,169.1600,148.3300,1088199,0.0000,1.0000
2015-02-05,173.8000,175.4500,173.1700,175.0000,153.4509,767195,0.0000,1.0000
2015-02-04,173.6000,174.3700,171.9300,173.3400,151.9953,687661,0.0000,1.0000
2015-02-03,173.0000,173.8100,170.6400,173.6800,152.2935,786136,0.0000,1.0000
2015-02-02,172.8700,172.9040,169.6600,172.6500,151.3903,1034934,0.0000,1.0000
2015-01-30,174.0000,175.8900,172.6900,172.9900,151.6884,1172814,0.0000,1.0000
2015-01-29,176.8500,178.7900,174.3400,174.9000,153.3632,1107341,0.0000,1.0000
2015-01-28,179.9000,180.8850,177.1500,177.5500,155.6869,1655033,0.0000,1.0000
2015-01-27,180.0400,181.3199,178.9300,179.4600,157.3617,625972,0.0000,1.0000
2015-01-26,178.6400,180.3300,178.1000,180.2700,158.0720,529960,0.0000,1.0000
2015-01-23,179.3900,179.8300,178.3400,178.9000,156.8707,563401,0.0000,1.0000
2015-01-22,177.2000,179.5600,176.5500,178.9600,156.9233,672196,0.0000,1.0000
2015-01-21,175.7600,177.2200,174.4400,176.9400,155.1520,615877,0.0000,1.0000
2015-01-20,180.2100,180.6700,175.2300,175.5700,153.9507,938588,0.0000,1.0000
2015-01-16,177.8600,179.4700,176.4900,179.0800,157.0285,634307,0.0000,1.0000
2015-01-15,177.0600,177.8900,176.4900,177.5000,155.6431,604166,0.0000,1.0000
2015-01-14,174.5000,176.8800,173.5700,176.8500,155.0731,677148,0.0000,1.0000
2015-01-13,175.1900,176.0400,173.7000,174.6000,153.1002,628309,0.0000,1.0000
2015-01-12,174.9900,175.6500,173.9600,174.7800,153.2580,737534,0.0000,1.0000
2015-01-09,173.1300,174.4400,171.3500,173.2800,151.9427,596292,0.0000,1.0000
2015-01-08,171.1600,173.1200,170.4100,172.7500,151.4780,785406,0.0000,1.0000
2015-01-07,170.3800,171.5100,169.0000,171.1600,150.0838,815826,0.0000,1.0000
2015-01-06,167.5700,169.8300,166.9500,169.2000,148.3651,983549,0.0000,1.0000
2015-01-05,165.6600,166.9800,165.1300,166.9300,146.3746,1130490,0.0000,1.0000
2015-01-02,164.0600,166.4650,163.8100,165.8100,145.3925,565853,0.0000,1.0000
2014-12-31,166.7600,167.6100,163.2000,163.3900,143.2705,552209,0.0000,1.0000
2014-12-30,166.9500,167.9057,165.8600,166.1600,145.6994,548731,0.0000,1.0000
2014-12-29,166.2400,167.5600,165.4600,167.4400,146.8218,609025,1.1600,1.0000
2014-12-26,167.3000,167.7900,166.7600,167.4400,145.8117,394911,0.0000,1.0000
2014-12-24,167.9100,168.5900,166.4700,166.9500,145.3850,292543,0.0000,1.0000
2014-12-23,169.6300,170.1400,167.3600,168.2200,146.4909,1012493,0.0000,1.0000
2014-12-22,166.2900,169.3200,166.2800,169.2000,147.3443,756088,0.0000,1.0000
2014-12-19,166.6000,166.6700,164.9660,165.6000,144.2093,1650122,0.0000,1.0000
2014-12-18,165.7500,166.6200,164.9900,165.8900,144.4619,942944,0.0000,1.0000
2014-12-17,162.1000,165.8800,161.9400,164.9000,143.5998,918144,0.0000,1.0000
2014-12-16,162.1600,162.8700,159.6400,161.0900,140.2819,1090174,0.0000,1.0000
2014-12-15,163.1800,164.4200,161.1600,161.9800,141.0569,749621,0.0000,1.0000
2014-12-12,163.8700,166.0000,162.8400,162.9600,141.9104,751278,0.0000,1.0000
2014-12-11,165.0000,165.2900,163.6650,164.3100,143.0860,686222,0.0000,1.0000
2014-12-10,162.8700,165.1600,162.8700,164.6400,143.3733,641213,0.0000,1.0000
2014-12-09,161.9100,164.4500,161.7000,163.1900,142.1106,457797,0.0000,1.0000
2014-12-08,161.0000,163.4700,161.0000,162.9400,141.8929,694849,0.0000,1.0000
2014-12-05,161.2000,161.2700,159.3000,160.6200,139.8726,889271,0.0000,1.0000
2014-12-04,161.9200,162.2200,161.1400,162.0200,141.0918,615735,0.0000,1.0000
2014-12-03,162.1700,162.2200,160.5000,161.5800,140.7086,530859,0.0000,1.0000
2014-12-02,161.4400,162.4700,160.7700,162.1600,141.2137,546363,0.0000,1.0000
2014-12-01,160.8200,163.5700,160.3200,161.7200,140.8305,702201,0.0000,1.0000
2014-11-28,160.9000,162.5500,160.3000,160.7900,140.0207,455624,0.0000,1.0000
2014-11-26,157.8600,160.7800,157.8600,160.4100,139.6897,862886,0.0000,1.0000
2014-11-25,157.4900,158.0100,156.9800,157.1300,136.8334,1159757,0.0000,1.0000
2014-11-24,158.2400,158.4300,157.3250,157.6500,137.2862,703587,0.0000,1.0000
2014-11-21,157.6400,158.1600,157.0100,157.4300,137.0947,849627,0.0000,1.0000
2014-11-20,156.7600,157.2000,156.1000,157.2000,136.8944,349877,0.0000,1.0000
2014-11-19,157.7500,158.5600,156.7000,156.8700,136.6070,408401,0.0000,1.0000
2014-11-18,157.8200,158.5800,156.9650,158.2500,137.8087,521767,0.0000,1.0000
2014-11-17,156.8100,158.3600,156.4400,158.1600,137.7304,452431,0.0000,1.0000
2014-11-14,158.3600,158.6400,156.4200,156.7500,136.5025,528777,0.0000,1.0000
2014-11-13,157.4700,158.6400,156.6000,158.3500,137.8958,484935,0.0000,1.0000
2014-11-12,158.0800,158.3300,156.4000,156.9300,136.6593,594391,0.0000,1.0000
2014-11-11,158.7300,158.7700,157.3300,158.2200,137.7826,387266,0.0000,1.0000
2014-11-10,157.1500,159.0900,156.9500,159.0300,138.4880,585346,0.0000,1.0000
2014-11-07,156.7800,158.2600,156.0300,157.3000,136.9815,917421,0.0000,1.0000
2014-11-06,158.3200,159.0100,156.8900,157.2000,136.8944,620355,0.0000,1.0000
2014-11-05,159.4900,159.4900,157.1600,158.1100,137.6868,855403,0.0000,1.0000
2014-11-04,158.6700,159.7500,157.1600,159.6100,138.9931,805042,0.0000,1.0000
2014-11-03,156.1400,158.2100,155.9000,158.1300,137.7042,939335,0.0000,1.0000
2014-10-31,154.5000,155.8500,153.5600,155.8400,135.7100,1073246,0.0000,1.0000
2014-10-30,158.0800,158.3300,156.4000,156.9300,136.6593,540963,0.0000,1.0000
2014-10-29,159.4900,159.4900,157.1600,158.1100,137.6868,850329,0.0000,1.0000
2014-10-28,150.1500,152.3900,150.0000,151.5600,131.9829,985933,0.0000,1.0000
2014-10-27,151.4100,152.5700,151.1400,152.4600,132.7666,893544,0.0000,1.0000
2014-10-24,151.7800,152.4900,150.3000,151.2300,131.6955,819247,0.0000,1.0000
2014-10-23,151.9000,152.3250,151.0400,151.5900,132.0090,903338,0.0000,1.0000
2014-10-22,151.2200,151.8800,150.3900,151.2900,131.7478,704913,0.0000,1.0000
2014-10-21,150.9100,150.9100,149.2700,150.6800,131.2166,971001,0.0000,1.0000
2014-10-20,149.1200,150.4400,148.8900,150.3500,130.9292,836521,0.0000,1.0000
2014-10-17,149.1300,149.3800,147.3300,149.3700,130.0758,1045670,0.0000,1.0000
2014-10-16,148.4300,149.7700,147.0000,148.5300,129.3443,780453,0.0000,1.0000
2014-10-15,149.0000,150.9200,148.6400,149.7100,130.3719,1303331,0.0000,1.0000
2014-10-14,147.8600,150.4800,147.3400,150.0600,130.6767,1164305,0.0000,1.0000
2014-10-13,146.1900,148.1500,146.1900,147.2600,128.2383,1306638,0.0000,1.0000
2014-10-10,146.2500,147.8000,146.2300,146.2500,127.3588,990627,0.0000,1.0000
2014-10-09,145.6000,147.5800,145.2300,145.9100,127.0627,1000227,0.0000,1.0000
2014-10-08,142.3600,145.3900,142.3600,145.3700,126.5925,902198,0.0000,1.0000
