timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-18,118.2500,118.5600,117.8700,118.4300,113.0734,2123479,0.0000,1.0000
2016-11-17,117.5000,118.5400,117.2100,118.3700,113.0161,1313635,0.0000,1.0000
2016-11-16,116.1900,118.0300,115.7600,117.3200,112.0136,2147097,0.0000,1.0000
2016-11-15,117.5500,117.8400,115.3800,115.9900,110.7437,3119949,0.0000,1.0000
2016-11-14,119.1700,119.5900,116.2000,117.2500,111.9468,3622499,0.0000,1.0000
2016-11-11,119.6600,121.0000,118.7100,119.1800,113.7895,3201775,0.0000,1.0000
2016-11-10,117.3400,120.8000,117.2900,120.3300,114.8874,4357469,0.0000,1.0000
2016-11-09,115.8800,118.0000,114.6600,117.2100,111.9086,5797624,0.0000,1.0000
2016-11-08,119.9000,121.0000,119.5100,119.8100,114.3910,2118777,0.0000,1.0000
2016-11-07,118.1100,120.0000,118.1100,119.9700,114.5437,2311082,0.0000,1.0000
2016-11-04,117.0400,118.1199,116.4400,117.2300,111.9277,2068333,0.0000,1.0000
2016-11-03,118.1300,118.5000,116.6600,116.9500,111.6603,2086406,0.0000,1.0000
2016-11-02,116.1400,119.2000,116.0000,118.6100,113.2452,5361141,0.0000,1.0000
2016-11-01,116.5000,116.7000,115.4550,116.1400,110.8870,2444386,0.0000,1.0000
2016-10-31,115.6300,116.5600,115.4700,116.2400,110.9824,1877768,0.0000,1.0000
2016-10-28,115.8500,116.5800,115.0300,115.6700,110.4382,1656236,0.0000,1.0000
2016-10-27,115.6500,116.1100,115.2000,115.4600,110.2377,1871613,0.0000,1.0000
2016-10-26,114.7900,115.9000,114.5100,115.4500,110.2282,1830897,0.0000,1.0000
2016-10-25,115.5400,115.8700,114.9500,115.2700,110.0563,1456836,0.0000,1.0000
2016-10-24,116.0200,116.5000,115.4800,115.8000,110.5623,1539785,0.0000,1.0000
2016-10-21,115.9500,116.0000,114.9100,115.5900,110.3618,1979120,0.0000,1.0000
2016-10-20,116.6000,117.1400,115.9600,116.0500,110.8010,2247838,0.0000,1.0000
2016-10-19,116.7100,117.5100,116.1300,116.8200,111.5362,2263239,1.2100,1.0000
2016-10-18,117.7000,118.2600,117.3500,117.5300,111.0637,2472902,0.0000,1.0000
2016-10-17,118.2500,118.2500,116.7500,116.8500,110.4211,1904916,0.0000,1.0000
2016-10-14,118.4600,119.1600,117.8600,118.2500,111.7441,2508485,0.0000,1.0000
2016-10-13,117.0800,118.5000,116.0300,118.1100,111.6118,3106637,0.0000,1.0000
2016-10-12,117.4100,117.9700,116.7100,117.6200,111.1488,2366466,0.0000,1.0000
2016-10-11,117.3800,117.4400,116.2100,116.9700,110.5345,2708225,0.0000,1.0000
2016-10-10,116.3800,117.9800,116.3800,117.4600,110.9976,2157553,0.0000,1.0000
2016-10-07,118.5200,118.6350,115.9300,116.0000,109.6179,3034302,0.0000,1.0000
2016-10-06,118.2100,118.8100,117.6800,118.5200,111.9992,2504502,0.0000,1.0000
2016-10-05,118.4900,118.7100,117.5100,118.2100,111.7063,2875146,0.0000,1.0000
2016-10-04,121.1800,121.4400,117.7550,118.2400,111.7347,3973660,0.0000,1.0000
2016-10-03,121.5900,122.4700,120.6400,120.8600,114.2105,3667521,0.0000,1.0000
2016-09-30,121.7800,123.0300,121.7800,122.1700,115.4484,4815794,0.0000,1.0000
2016-09-29,120.5600,124.9600,120.3500,121.6400,114.9476,7643280,0.0000,1.0000
2016-09-28,115.6800,117.0625,115.3700,116.6500,110.2321,3640226,0.0000,1.0000
2016-09-27,113.7500,116.2200,113.7500,116.1300,109.7407,3134703,0.0000,1.0000
2016-09-26,112.4500,113.9500,112.4500,113.7300,107.4728,3224170,0.0000,1.0000
2016-09-23,110.5100,113.7900,109.5000,113.0900,106.8680,2265179,0.0000,1.0000
2016-09-22,111.9800,114.2700,111.9100,113.6600,107.4066,2596154,0.0000,1.0000
2016-09-21,111.4900,111.8900,110.7500,111.7000,105.5545,2466908,0.0000,1.0000
2016-09-20,111.1800,111.7500,110.7000,110.7000,104.6095,1995841,0.0000,1.0000
2016-09-19,110.6100,111.2800,110.1400,110.5000,104.4205,1785685,0.0000,1.0000
2016-09-16,110.3300,110.4900,109.1200,109.8800,103.8346,2604902,0.0000,1.0000
2016-09-15,109.6400,111.4200,108.8310,110.7200,104.6284,2905821,0.0000,1.0000
2016-09-14,110.7500,111.5400,109.2900,109.8000,103.7590,2328081,0.0000,1.0000
2016-09-13,111.5800,111.9600,110.1700,110.5300,104.4488,2483203,0.0000,1.0000
2016-09-12,110.2200,112.9600,110.1100,112.7600,106.5562,2370856,0.0000,1.0000
2016-09-09,111.7100,112.0900,110.3300,110.3900,104.3165,3282650,0.0000,1.0000
2016-09-08,114.4300,114.5600,112.2500,112.3000,106.1215,3078476,0.0000,1.0000
2016-09-07,115.3700,115.8600,114.9400,115.1200,108.7863,1485099,0.0000,1.0000
2016-09-06,115.8300,116.0000,114.8300,115.3600,109.0131,1479152,0.0000,1.0000
2016-09-02,115.5000,116.2600,115.2401,115.6600,109.2966,1539566,0.0000,1.0000
2016-09-01,114.7500,115.5000,114.0400,115.0600,108.7296,1572686,0.0000,1.0000
2016-08-31,114.9300,115.3800,114.4800,115.0000,108.6729,1999417,0.0000,1.0000
2016-08-30,114.9800,115.5500,114.7300,115.3500,109.0037,1319021,0.0000,1.0000
2016-08-29,115.0800,115.5600,114.3500,114.8500,108.5312,1367742,0.0000,1.0000
2016-08-26,115.1700,116.2000,114.5400,115.2000,108.8619,1419341,0.0000,1.0000
2016-08-25,114.2400,115.2600,113.6700,115.0400,108.7107,1869256,0.0000,1.0000
2016-08-24,115.4700,115.7200,114.2700,114.5700,108.2666,2266773,0.0000,1.0000
2016-08-23,113.9400,115.9000,113.6400,115.4800,109.1265,2385087,0.0000,1.0000
2016-08-22,112.7300,113.8500,112.3600,113.7600,107.5011,1459186,0.0000,1.0000
2016-08-19,112.2100,113.1500,111.7300,113.0500,106.8302,1519042,0.0000,1.0000
2016-08-18,112.7400,113.1325,111.9200,112.3500,106.1687,2406432,0.0000,1.0000
2016-08-17,113.0900,113.7199,112.4100,112.9300,106.7168,1566925,0.0000,1.0000
2016-08-16,113.1000,113.2600,112.3400,112.9800,106.7640,1998463,0.0000,1.0000
2016-08-15,113.0000,114.1100,112.7500,113.6000,107.3499,2284399,0.0000,1.0000
2016-08-12,113.2000,113.5500,112.6700,113.0300,106.8113,1414708,0.0000,1.0000
2016-08-11,113.5300,113.9900,113.3800,113.3900,107.1515,1297603,0.0000,1.0000
2016-08-10,113.1900,113.4800,112.7701,113.2200,106.9908,1498624,0.0000,1.0000
2016-08-09,113.4700,113.8100,112.7500,112.8800,106.6696,1820130,0.0000,1.0000
2016-08-08,114.6000,114.7500,113.4900,113.6800,107.4255,1481921,0.0000,1.0000
2016-08-05,113.2000,114.7400,112.5400,114.6000,108.2949,2746681,0.0000,1.0000
2016-08-04,113.1700,113.9900,112.6900,113.7100,107.4539,2215283,0.0000,1.0000
2016-08-03,112.8100,113.6100,112.5900,113.6100,107.3594,1601604,0.0000,1.0000
2016-08-02,112.6400,112.9900,112.0800,112.8300,106.6223,2120103,0.0000,1.0000
2016-08-01,112.5800,113.5500,112.3000,112.8800,106.6696,2235284,0.0000,1.0000
2016-07-29,112.4000,113.1200,111.3300,112.8100,106.6034,2678733,0.0000,1.0000
2016-07-28,113.9300,113.9300,111.9200,112.0800,105.9136,2224616,0.0000,1.0000
2016-07-27,114.4500,114.4500,113.2100,113.7100,107.4539,2275836,0.0000,1.0000
2016-07-26,113.4000,114.4200,112.9600,114.2600,107.9736,2796082,0.0000,1.0000
2016-07-25,112.7800,113.1100,112.0600,113.0700,106.8491,1833853,0.0000,1.0000
2016-07-22,112.7800,113.1300,111.8500,112.8600,106.6507,1982764,0.0000,1.0000
2016-07-21,115.0700,115.2860,111.9700,112.3600,106.1782,2482538,0.0000,1.0000
2016-07-20,113.8700,116.0500,113.8700,115.4500,109.0982,2665657,0.0000,1.0000
2016-07-19,113.6500,114.0400,113.0400,113.3700,107.1326,1826968,0.0000,1.0000
2016-07-18,115.1800,115.3200,113.9100,114.1400,107.8602,2388982,0.0000,1.0000
2016-07-15,116.4800,116.6400,114.2500,115.0900,108.7580,2749041,0.0000,1.0000
2016-07-14,117.5000,118.0000,116.6600,116.7700,110.3455,1502076,0.0000,1.0000
2016-07-13,117.0000,117.1600,116.2900,116.8300,110.4022,1537156,0.0000,1.0000
2016-07-12,115.9000,117.4200,115.6000,116.5000,110.0904,2435689,0.0000,1.0000
2016-07-11,115.7000,115.9800,115.1300,115.4600,109.1076,1523057,0.0000,1.0000
2016-07-08,113.7300,115.2400,113.1700,115.1100,108.7769,1962819,0.0000,1.0000
2016-07-07,113.5100,113.9000,112.5100,112.7000,106.4995,2050523,0.0000,1.0000
2016-07-06,112.6300,113.5200,111.9600,113.5200,107.2743,2667246,0.0000,1.0000
2016-07-05,113.5100,113.5600,112.6250,113.1000,106.8774,2041071,0.0000,1.0000
2016-07-01,113.6600,114.2300,113.2900,113.5200,107.2743,2195489,0.0000,1.0000
2016-06-30,112.3200,113.3100,112.1100,113.2900,107.0570,3682559,0.0000,1.0000
2016-06-29,111.6700,112.0200,110.9000,111.7600,105.6112,3603021,0.0000,1.0000
2016-06-28,110.6000,111.0000,109.5800,110.5600,104.4772,2873002,0.0000,1.0000
2016-06-27,110.3400,110.7500,108.6600,109.2900,103.2771,3648356,0.0000,1.0000
2016-06-24,112.7700,114.9000,110.9300,111.4500,105.3182,6814235,0.0000,1.0000
2016-06-23,118.5400,118.9100,116.5000,118.9100,112.3678,2858758,0.0000,1.0000
2016-06-22,119.9400,120.7800,118.9200,119.0300,112.4812,3274740,0.0000,1.0000
2016-06-21,119.6100,119.8400,119.2000,119.4300,112.8592,2040194,0.0000,1.0000
2016-06-20,119.1000,120.3300,118.8950,119.0500,112.5001,2092724,0.0000,1.0000
2016-06-17,118.0900,118.1100,116.7900,117.5700,111.1015,2216526,0.0000,1.0000
2016-06-16,116.8200,118.5200,116.6300,118.3000,111.7914,1569607,0.0000,1.0000
2016-06-15,118.3000,118.3900,117.3300,117.4500,110.9881,1453226,0.0000,1.0000
2016-06-14,117.0800,118.3200,116.7500,118.0900,111.5929,1425344,0.0000,1.0000
2016-06-13,117.8600,118.9400,117.0300,117.0800,110.6385,1992268,0.0000,1.0000
2016-06-10,118.5000,118.8900,117.9400,118.2700,111.7630,1452092,0.0000,1.0000
2016-06-09,118.3500,119.5300,117.8000,119.4400,112.8686,1197211,0.0000,1.0000
2016-06-08,119.5900,119.9500,118.5400,119.3200,112.7552,2072203,0.0000,1.0000
2016-06-07,119.9400,120.1500,119.2400,119.6500,113.0671,1317339,0.0000,1.0000
2016-06-06,119.0000,119.7600,118.5200,119.6000,113.0198,1202927,0.0000,1.0000
2016-06-03,118.8800,119.0000,117.9100,118.9000,112.3583,1196682,0.0000,1.0000
2016-06-02,118.7000,119.2700,118.0000,119.2400,112.6796,1605730,0.0000,1.0000
2016-06-01,118.2100,119.1200,118.1100,119.0100,112.4623,1202931,0.0000,1.0000
2016-05-31,118.8900,119.1500,118.0900,118.9700,112.4245,1955714,0.0000,1.0000
2016-05-27,118.8400,118.9400,117.7700,118.9400,112.3961,1317398,0.0000,1.0000
2016-05-26,118.5900,119.2000,118.0500,118.4100,111.8953,1435852,0.0000,1.0000
2016-05-25,119.2300,119.7200,118.4700,118.5500,112.0276,2123611,0.0000,1.0000
2016-05-24,116.5800,119.2100,116.5800,119.1200,112.5662,2066413,0.0000,1.0000
2016-05-23,116.6900,116.6900,115.8350,116.1800,109.7880,1256186,0.0000,1.0000
2016-05-20,116.1000,116.9100,116.1000,116.4700,110.0620,1538235,0.0000,1.0000
2016-05-19,116.2700,116.2700,114.5900,116.0300,109.6462,1752528,0.0000,1.0000
2016-05-18,116.0600,117.3500,115.4600,116.5200,110.1093,1367315,0.0000,1.0000
2016-05-17,117.3100,117.5000,115.8700,116.2200,109.8258,2136428,0.0000,1.0000
2016-05-16,115.6200,117.5900,115.0100,117.1500,110.7046,2609829,0.0000,1.0000
2016-05-13,116.2200,116.6300,115.1400,115.4400,109.0887,1803364,0.0000,1.0000
2016-05-12,116.4200,116.6300,115.4700,116.3600,109.9581,2114291,0.0000,1.0000
2016-05-11,116.9900,116.9900,115.8630,115.9800,109.5990,1582914,0.0000,1.0000
2016-05-10,115.5900,116.9500,115.4800,116.9400,110.5062,1622165,0.0000,1.0000
2016-05-09,115.2800,116.2300,115.0000,115.4700,109.1171,1452862,0.0000,1.0000
2016-05-06,113.8200,115.6700,113.3500,115.5500,109.1927,1917602,0.0000,1.0000
2016-05-05,113.6500,114.4300,113.4700,114.0800,107.8035,1704623,0.0000,1.0000
2016-05-04,112.2600,113.9100,112.2600,113.5500,107.3027,1822137,0.0000,1.0000
2016-05-03,113.4800,113.8800,112.2500,113.3000,107.0664,2031649,0.0000,1.0000
2016-05-02,112.9000,114.6950,112.3100,114.4000,108.1059,2293850,0.0000,1.0000
2016-04-29,114.1900,114.1900,112.2900,112.9200,106.7073,2451507,0.0000,1.0000
2016-04-28,114.9900,116.0400,113.9800,114.3300,108.0398,2028155,0.0000,1.0000
2016-04-27,114.1400,115.6700,114.1350,115.4800,109.1265,1990767,0.0000,1.0000
2016-04-26,114.4100,115.0600,113.8400,114.6100,108.3044,2177513,0.0000,1.0000
2016-04-25,113.8600,114.2500,113.2400,114.1000,107.8224,1805864,0.0000,1.0000
2016-04-22,114.0000,114.9650,113.6400,113.9500,107.6807,2634569,0.0000,1.0000
2016-04-21,115.3300,116.1658,114.4400,114.4800,108.1815,2327284,0.0000,1.0000
2016-04-20,115.5000,116.1780,115.0900,115.5400,109.1832,2220911,0.0000,1.0000
2016-04-19,115.6100,115.8300,114.3800,115.1000,108.7674,1822998,0.0000,1.0000
2016-04-18,114.2700,115.6800,113.9500,115.5900,109.2305,2237540,0.0000,1.0000
2016-04-15,114.7600,115.3100,114.3400,114.8200,108.5028,2299687,0.0000,1.0000
2016-04-14,115.0000,115.2700,114.1400,114.7500,108.4367,2062235,0.0000,1.0000
2016-04-13,113.8700,115.0200,113.4700,114.9600,108.6351,4390457,1.1000,1.0000
2016-04-12,113.3300,114.5000,112.9160,114.4000,107.0813,2715537,0.0000,1.0000
2016-04-11,112.9400,114.0000,112.8000,113.1000,105.8645,2465290,0.0000,1.0000
2016-04-08,112.9200,113.2300,111.8500,112.8300,105.6118,1627345,0.0000,1.0000
2016-04-07,113.7300,114.0200,111.7900,112.1000,104.9285,3075910,0.0000,1.0000
2016-04-06,113.9900,114.9500,113.7400,114.6700,107.3340,2918856,0.0000,1.0000
2016-04-05,114.4900,115.1450,113.9000,114.1300,106.8286,2069676,0.0000,1.0000
2016-04-04,116.0800,116.2000,114.9200,115.5000,108.1109,2231897,0.0000,1.0000
2016-04-01,114.7600,116.5200,114.7000,116.3500,108.9066,2019197,0.0000,1.0000
2016-03-31,115.1000,116.0000,115.0000,115.4000,108.0173,2740603,0.0000,1.0000
2016-03-30,115.4000,116.5100,115.0300,115.3700,107.9893,3182300,0.0000,1.0000
2016-03-29,113.5000,115.4700,113.4500,115.2600,107.8863,4033829,0.0000,1.0000
2016-03-28,114.4300,115.4600,113.6800,114.1700,106.8660,4214744,0.0000,1.0000
2016-03-24,108.7900,114.4350,108.6800,114.3000,106.9877,6472639,0.0000,1.0000
2016-03-23,107.3800,108.3600,107.2100,107.6600,100.7725,3193264,0.0000,1.0000
2016-03-22,107.7200,108.4299,107.2900,107.8300,100.9316,2136170,0.0000,1.0000
2016-03-21,107.3300,108.8500,107.1400,108.1600,101.2405,3472200,0.0000,1.0000
2016-03-18,108.7300,108.7300,107.1900,107.7700,100.8755,8616844,0.0000,1.0000
2016-03-17,107.5900,108.6700,107.1900,108.5600,101.6149,2876720,0.0000,1.0000
2016-03-16,107.2400,107.9199,106.2600,107.5900,100.7070,2332823,0.0000,1.0000
2016-03-15,106.0600,107.2900,105.4000,107.0700,100.2202,2390970,0.0000,1.0000
2016-03-14,105.1000,106.7000,104.9700,106.3200,99.5182,2757854,0.0000,1.0000
2016-03-11,104.4900,105.8000,104.1600,105.6800,98.9192,2952712,0.0000,1.0000
2016-03-10,103.6400,104.4000,102.1000,103.5800,96.9535,2406897,0.0000,1.0000
2016-03-09,102.9300,103.4200,102.6200,103.4000,96.7850,2296742,0.0000,1.0000
2016-03-08,101.7500,102.9400,101.3600,102.6200,96.0549,2319070,0.0000,1.0000
2016-03-07,102.4400,102.5600,101.5000,102.4000,95.8490,1835624,0.0000,1.0000
2016-03-04,103.0900,103.5500,102.5700,103.1800,96.5791,1581873,0.0000,1.0000
2016-03-03,102.4500,102.8500,101.1800,102.8000,96.2234,2036237,0.0000,1.0000
2016-03-02,103.4800,103.4800,101.9800,102.6600,96.0924,2436007,0.0000,1.0000
2016-03-01,101.3800,103.4500,101.0000,103.4500,96.8318,2125536,0.0000,1.0000
2016-02-29,100.6800,101.7300,100.1400,100.2600,93.8459,2389291,0.0000,1.0000
2016-02-26,101.4800,102.1000,100.9500,101.1200,94.6509,2108002,0.0000,1.0000
2016-02-25,99.9600,100.9300,99.1600,100.9100,94.4543,2794525,0.0000,1.0000
2016-02-24,98.6500,99.6200,97.9200,99.5500,93.1813,2567838,0.0000,1.0000
2016-02-23,100.3400,100.6800,99.5500,99.6500,93.2749,2359061,0.0000,1.0000
2016-02-22,100.1580,100.5900,99.5800,100.3500,93.9302,2126278,0.0000,1.0000
2016-02-19,98.3100,99.0200,97.9300,98.9500,92.6197,3229426,0.0000,1.0000
2016-02-18,99.6200,101.1200,98.3100,98.5200,92.2172,2740777,0.0000,1.0000
2016-02-17,97.7400,99.9100,97.7300,99.0100,92.6759,3741673,0.0000,1.0000
2016-02-16,96.2400,97.0900,95.4800,96.9100,90.7102,3808270,0.0000,1.0000
2016-02-12,94.4300,95.0000,93.9900,94.7000,88.6416,3122497,0.0000,1.0000
2016-02-11,92.5400,93.9200,92.2500,93.4300,87.4529,4202794,0.0000,1.0000
2016-02-10,94.4300,95.7400,94.1310,94.2100,88.1830,4649117,0.0000,1.0000
2016-02-09,94.0100,95.0800,91.4000,93.3200,87.3499,6679491,0.0000,1.0000
2016-02-08,96.6500,96.6500,93.3500,95.0700,88.9879,6681731,0.0000,1.0000
2016-02-05,102.4200,102.5881,98.5800,98.9700,92.6384,3894459,0.0000,1.0000
2016-02-04,102.2200,103.0200,101.3800,102.7300,96.1579,3875394,0.0000,1.0000
2016-02-03,104.4500,104.6800,100.6200,102.1000,95.5682,4535928,0.0000,1.0000
2016-02-02,105.2700,105.6200,103.4500,103.8200,97.1782,2992925,0.0000,1.0000
2016-02-01,104.7500,106.8000,104.7300,106.2800,99.4808,3693811,0.0000,1.0000
2016-01-29,103.3700,105.6500,103.2400,105.5400,98.7881,4878504,0.0000,1.0000
2016-01-28,102.8400,103.5900,101.5900,103.0800,96.4855,3378841,0.0000,1.0000
2016-01-27,102.6700,103.6000,101.3300,101.9600,95.4372,3044295,0.0000,1.0000
2016-01-26,101.7900,103.1300,101.4500,102.5300,95.9707,2925601,0.0000,1.0000
2016-01-25,102.2100,103.1500,101.2400,101.7500,95.2406,2962051,0.0000,1.0000
2016-01-22,99.7900,102.3600,99.5600,102.2400,95.6992,3609669,0.0000,1.0000
2016-01-21,99.0400,99.9100,98.0000,98.2900,92.0019,4499267,0.0000,1.0000
2016-01-20,99.2400,100.1900,97.1400,99.0600,92.7227,5245019,0.0000,1.0000
2016-01-19,100.1600,101.9500,99.7800,101.3800,94.8943,3478187,0.0000,1.0000
2016-01-15,98.7400,101.0100,98.4500,99.2700,92.9192,5184309,0.0000,1.0000
2016-01-14,99.1200,102.4700,98.9100,101.8800,95.3623,4285458,0.0000,1.0000
2016-01-13,101.3900,101.7500,98.7400,99.2600,92.9099,3160151,0.0000,1.0000
2016-01-12,99.9600,101.2900,99.4350,101.0100,94.5479,2811046,0.0000,1.0000
2016-01-11,98.4800,99.7200,98.0750,99.2300,92.8818,2734441,0.0000,1.0000
2016-01-08,99.4800,99.8100,98.0000,98.2000,91.9177,2330210,0.0000,1.0000
2016-01-07,99.7500,100.8400,98.8400,99.1600,92.8163,3194718,0.0000,1.0000
2016-01-06,100.8100,103.0600,100.5400,102.1600,95.6244,3134204,0.0000,1.0000
2016-01-05,101.9700,102.8700,101.4700,102.3600,95.8116,2408961,0.0000,1.0000
2016-01-04,102.6200,102.6500,100.9700,101.8300,95.3155,2817024,0.0000,1.0000
2015-12-31,105.4000,105.9300,104.3800,104.5000,97.8147,1987700,0.0000,1.0000
2015-12-30,105.3000,106.3860,104.9100,105.8600,99.0877,2047439,0.0000,1.0000
2015-12-29,104.5000,105.5970,104.5000,105.3200,98.5822,1563016,0.0000,1.0000
2015-12-28,103.6400,104.2000,103.4162,104.0800,97.4215,1400889,0.0000,1.0000
2015-12-24,104.2200,104.7900,104.1900,104.2300,97.5619,686248,0.0000,1.0000
2015-12-23,104.0600,104.6500,103.7500,104.4200,97.7398,1491784,0.0000,1.0000
2015-12-22,103.2900,103.9400,102.7400,103.7600,97.1220,1815074,0.0000,1.0000
2015-12-21,102.9200,103.3300,102.1900,102.9900,96.4013,2176160,0.0000,1.0000
2015-12-18,103.1300,103.1300,101.9100,101.9300,95.4091,5442112,0.0000,1.0000
2015-12-17,107.0000,107.1500,103.2400,103.2600,96.6540,7181260,0.0000,1.0000
2015-12-16,107.3200,109.2200,106.8400,109.0800,102.1017,3145065,0.0000,1.0000
2015-12-15,107.2800,107.9900,106.4700,106.7200,99.8926,2859518,0.0000,1.0000
2015-12-14,105.6900,107.1100,105.3700,106.3600,99.5557,3071572,0.0000,1.0000
2015-12-11,106.4600,106.7200,105.0200,105.3000,98.5635,3066827,0.0000,1.0000
2015-12-10,107.2900,108.5000,106.8400,107.6000,100.7163,2313170,0.0000,1.0000
2015-12-09,108.5600,109.6300,106.7400,107.2900,100.4262,1995155,0.0000,1.0000
2015-12-08,107.4700,109.2400,107.3916,108.9100,101.9425,2293488,0.0000,1.0000
2015-12-07,109.1300,109.6500,108.2400,108.9400,101.9706,1618739,0.0000,1.0000
2015-12-04,106.2900,109.2600,106.2500,109.1000,102.1204,1970356,0.0000,1.0000
2015-12-03,107.5400,108.1700,105.3700,105.9300,99.1532,2588317,0.0000,1.0000
2015-12-02,107.9100,108.6480,107.5100,107.5900,100.7070,1780279,0.0000,1.0000
2015-12-01,107.2900,108.2500,107.2200,108.1300,101.2124,2433923,0.0000,1.0000
2015-11-30,107.5800,107.7900,107.1000,107.2200,100.3606,2866775,0.0000,1.0000
2015-11-27,107.0600,107.7550,106.9300,107.4600,100.5853,995734,0.0000,1.0000
2015-11-25,107.6900,107.7400,107.0200,107.1000,100.2483,1789282,0.0000,1.0000
2015-11-24,107.3900,107.7400,106.7100,107.3500,100.4823,2547662,0.0000,1.0000
2015-11-23,107.9700,108.4100,107.5500,107.8400,100.9410,2238838,0.0000,1.0000
2015-11-20,107.5800,108.3100,107.5800,107.9700,101.0627,3405358,0.0000,1.0000
2015-11-19,107.8800,108.4300,107.0400,107.2800,100.4168,2527800,0.0000,1.0000
2015-11-18,106.9100,108.0000,106.2900,107.8800,100.9784,2438944,0.0000,1.0000
2015-11-17,106.4000,106.9500,105.3750,106.2900,99.4901,2898809,0.0000,1.0000
2015-11-16,103.6900,106.4200,103.5600,106.3300,99.5276,4147913,0.0000,1.0000
2015-11-13,104.0000,104.5000,103.0200,103.1500,96.5510,2039342,0.0000,1.0000
2015-11-12,104.8200,105.2300,104.1600,104.3200,97.6462,1830696,0.0000,1.0000
2015-11-11,105.3000,105.6100,105.0400,105.1000,98.3763,1810224,0.0000,1.0000
2015-11-10,104.5800,105.2000,104.5000,105.0700,98.3482,1580864,0.0000,1.0000
2015-11-09,105.2300,105.7292,104.5500,104.8800,98.1703,2174141,0.0000,1.0000
2015-11-06,105.3200,106.2500,105.0900,106.0000,99.2187,2205745,0.0000,1.0000
2015-11-05,106.5200,106.9600,105.9100,106.0900,99.3029,1842233,0.0000,1.0000
2015-11-04,107.3300,107.3300,106.4600,106.5200,99.7054,2625804,0.0000,1.0000
2015-11-03,107.0300,107.6900,106.8800,107.3100,100.4449,2443270,0.0000,1.0000
2015-11-02,107.0800,107.9300,107.0800,107.6000,100.7163,2484602,0.0000,1.0000
2015-10-30,108.0500,108.3900,107.2000,107.2000,100.3419,2529199,0.0000,1.0000
2015-10-29,109.0700,109.3800,107.4820,107.9500,101.0439,2484340,0.0000,1.0000
2015-10-28,107.8900,109.8600,107.4000,109.7300,102.7101,2910737,0.0000,1.0000
2015-10-27,107.5500,108.2100,107.2900,107.8700,100.9691,1792656,0.0000,1.0000
2015-10-26,107.8700,108.4400,107.4000,107.9700,101.0627,1480012,0.0000,1.0000
2015-10-23,107.3000,108.2300,106.2700,107.9900,101.0814,2972631,0.0000,1.0000
2015-10-22,102.9000,106.6100,102.9000,106.4600,99.6493,2483489,0.0000,1.0000
2015-10-21,103.9700,104.4200,102.4000,102.5200,95.9613,1964609,0.0000,1.0000
2015-10-20,103.3400,103.6400,102.8400,103.4700,96.8506,2817870,0.0000,1.0000
2015-10-19,102.7800,103.3200,102.5900,103.1000,96.5042,2022762,0.0000,1.0000
2015-10-16,103.0000,103.0100,102.1800,103.0100,96.4200,2190492,0.0000,1.0000
2015-10-15,103.0500,103.0500,102.1450,102.3000,95.7554,2738312,0.0000,1.0000
2015-10-14,102.2200,102.9500,101.2000,102.4300,95.8771,2421141,1.1000,1.0000
2015-10-13,103.0000,104.6200,102.7300,103.4800,95.8308,2585608,0.0000,1.0000
2015-10-12,104.6900,105.2200,104.6100,105.0500,97.2847,2356728,0.0000,1.0000
2015-10-09,105.1100,106.4813,104.6700,104.7800,97.0347,3835738,0.0000,1.0000
2015-10-08,102.5100,105.2700,102.1900,105.0100,97.2477,3450828,0.0000,1.0000
2015-10-07,102.0000,102.6300,101.2800,102.6200,95.0344,1955802,0.0000,1.0000
2015-10-06,101.5000,101.9500,100.8900,101.5000,93.9971,2460834,0.0000,1.0000
2015-10-05,99.9700,101.8100,99.9400,101.6200,94.1083,2228226,0.0000,1.0000
2015-10-02,97.0800,99.4200,96.3100,99.3900,92.0431,2610200,0.0000,1.0000
2015-10-01,98.4700,99.0000,97.0500,98.4400,91.1633,3222708,0.0000,1.0000
2015-09-30,97.6400,98.3800,97.3520,98.2600,90.9966,3637884,0.0000,1.0000
2015-09-29,96.0900,96.7750,95.5300,96.6000,89.4593,3371595,0.0000,1.0000
2015-09-28,96.5300,97.3200,95.8000,95.9500,88.8574,3017447,0.0000,1.0000
2015-09-25,98.3600,98.4100,96.3700,96.9400,89.7742,3413410,0.0000,1.0000
2015-09-24,95.7700,98.0000,95.6700,97.7700,90.5429,4054561,0.0000,1.0000
2015-09-23,97.8200,98.3600,97.3200,97.8600,90.6262,2816461,0.0000,1.0000
2015-09-22,97.1300,97.8300,96.1500,97.6700,90.4503,2920518,0.0000,1.0000
2015-09-21,98.0500,99.1300,97.6600,98.4300,91.1541,2346721,0.0000,1.0000
2015-09-18,94.7900,98.5100,94.7900,97.5300,90.3206,3629550,0.0000,1.0000
2015-09-17,98.9600,99.9400,98.3500,98.5300,91.2467,2397524,0.0000,1.0000
2015-09-16,98.2200,99.3500,98.0600,98.9600,91.6449,1742087,0.0000,1.0000
2015-09-15,97.0000,98.6200,96.1400,98.2400,90.9781,2090803,0.0000,1.0000
2015-09-14,97.4100,97.5000,96.4000,96.5100,89.3760,2002466,0.0000,1.0000
2015-09-11,96.5900,97.4480,96.0000,97.3500,90.1539,1983394,0.0000,1.0000
2015-09-10,95.3900,97.3600,95.3600,96.8100,89.6538,3342070,0.0000,1.0000
