timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-03,85.9100,86.3000,85.7400,86.1300,71.8224,6092700,0.0000,1.0000
2013-05-31,86.2300,86.9500,85.8000,85.8000,71.5472,5522300,0.0000,1.0000
2013-05-30,86.4700,87.0000,85.9900,86.4100,72.0558,3568000,0.0000,1.0000
2013-05-29,85.7300,86.6600,85.3300,86.4900,72.1226,5110500,0.0000,1.0000
2013-05-28,87.0400,87.3900,85.9000,86.1900,71.8724,5800400,0.0000,1.0000
2013-05-24,86.2600,86.7200,85.7700,86.2100,71.8891,4637400,0.0000,1.0000
2013-05-23,86.0300,87.3800,85.7800,86.9500,72.5061,6026800,0.0000,1.0000
2013-05-22,88.0900,89.0900,87.1500,87.7000,73.1316,6479100,0.0000,1.0000
2013-05-21,88.6500,88.9800,87.7300,88.1000,73.4651,4730000,0.0000,1.0000
2013-05-20,87.5700,88.7500,87.2700,88.3300,73.6569,5603200,0.0000,1.0000
2013-05-17,87.3900,87.8595,87.1000,87.6700,73.1065,6690800,0.0000,1.0000
2013-05-16,86.5500,87.6500,86.1000,86.7800,72.3644,8192200,0.0000,1.0000
2013-05-15,86.9700,87.1800,86.4400,87.0000,72.5478,6925400,0.0000,1.0000
2013-05-14,87.8200,88.0000,86.8600,87.5500,73.0065,6856900,0.0000,1.0000
2013-05-13,88.1900,88.4900,87.7500,88.0700,73.4401,5483600,0.0000,1.0000
2013-05-10,89.9600,90.2499,87.9000,88.6200,73.8987,6967500,0.0000,1.0000
2013-05-09,89.9800,90.6900,89.5500,89.9500,75.0078,5166100,0.0000,1.0000
2013-05-08,89.7600,90.4000,89.1801,90.3100,75.3080,7431000,0.0000,1.0000
2013-05-07,88.1100,89.8100,87.9100,89.7900,74.8744,10406900,0.0000,1.0000
2013-05-06,87.1300,87.9500,86.8800,87.5900,73.0398,6381000,0.0000,1.0000
2013-05-03,85.5900,87.4800,85.4800,86.9800,72.5312,11890000,0.0000,1.0000
2013-05-02,83.3400,84.5600,83.1000,84.2600,70.2630,5798600,0.0000,1.0000
2013-05-01,84.0700,84.3500,82.6600,83.0800,69.2790,11607000,0.0000,1.0000
2013-04-30,84.8100,85.3800,83.3650,84.6700,70.6049,6954300,0.0000,1.0000
2013-04-29,85.1100,85.5000,84.0700,84.8000,70.7133,6065100,0.0000,1.0000
2013-04-26,84.3500,85.0800,84.2500,84.6800,70.6132,6160700,0.0000,1.0000
2013-04-25,84.7000,85.0200,84.0238,84.5100,70.4715,6556100,0.0000,1.0000
2013-04-24,84.2800,84.6500,83.2900,83.7800,69.8627,7022000,0.0000,1.0000
2013-04-23,83.9100,84.7200,82.7400,84.1000,70.1296,12932500,0.0000,1.0000
2013-04-22,81.2400,83.1300,79.4900,82.7100,68.9705,18449600,0.0000,1.0000
2013-04-19,80.9500,81.1600,80.0100,80.4300,67.0692,7009500,0.0000,1.0000
2013-04-18,81.3400,81.3400,80.0500,80.4600,67.0942,6886900,0.5200,1.0000
2013-04-17,81.5400,81.6200,80.6200,81.4700,67.5002,9405300,0.0000,1.0000
2013-04-16,83.6300,83.7300,82.1200,82.6100,68.4447,6566500,0.0000,1.0000
2013-04-15,84.2400,84.3300,81.9119,82.2700,68.1630,10345400,0.0000,1.0000
2013-04-12,84.9900,85.3300,84.3000,85.0500,70.4664,4934500,0.0000,1.0000
2013-04-11,86.8900,87.0000,85.3000,85.7000,71.0049,6920000,0.0000,1.0000
2013-04-10,86.3800,86.8801,85.9000,86.5700,71.7257,6258700,0.0000,1.0000
2013-04-09,84.3800,86.6460,84.0500,85.9000,71.1706,10533700,0.0000,1.0000
2013-04-08,84.6900,85.3500,83.7100,84.1900,69.7538,6722000,0.0000,1.0000
2013-04-05,83.4100,85.3600,83.0500,84.6000,70.0935,8985600,0.0000,1.0000
2013-04-04,84.1700,84.7300,83.8400,84.6300,70.1184,7646200,0.0000,1.0000
2013-04-03,83.9100,84.6200,83.6000,84.1200,69.6958,9222400,0.0000,1.0000
2013-04-02,86.0199,86.0200,84.4700,84.8800,70.3255,6514300,0.0000,1.0000
2013-04-01,86.8600,86.9400,85.4100,85.6400,70.9552,5666900,0.0000,1.0000
2013-03-28,87.0500,87.9800,86.6500,86.9700,72.0571,6213400,0.0000,1.0000
2013-03-27,86.4300,87.1600,85.8000,86.9000,71.9991,4838700,0.0000,1.0000
2013-03-26,87.0600,87.3900,86.6600,87.0000,72.0820,4173000,0.0000,1.0000
2013-03-25,87.9300,87.9600,86.0500,86.6400,71.7837,6685300,0.0000,1.0000
2013-03-22,87.0100,87.6300,86.9700,87.4800,72.4797,5115500,0.0000,1.0000
2013-03-21,86.4300,87.3200,86.4300,86.8300,71.9411,5449600,0.0000,1.0000
2013-03-20,87.6100,87.8800,86.4200,86.9400,72.0323,9389000,0.0000,1.0000
2013-03-19,89.4000,89.4000,87.4400,88.2700,73.1342,7509300,0.0000,1.0000
2013-03-18,87.8900,90.0200,87.6700,89.3600,74.0373,7159800,0.0000,1.0000
2013-03-15,88.6100,89.2500,88.1100,88.8300,73.5982,7379400,0.0000,1.0000
2013-03-14,89.4700,89.5500,88.1700,88.7000,73.4905,7328500,0.0000,1.0000
2013-03-13,89.8000,89.9099,89.1300,89.2800,73.9710,5836100,0.0000,1.0000
2013-03-12,91.1600,91.1600,89.4000,89.7400,74.3522,6593300,0.0000,1.0000
2013-03-11,90.4900,91.5200,90.1000,91.1800,75.5452,4846300,0.0000,1.0000
2013-03-08,90.4300,90.7200,90.0100,90.5100,74.9901,5084900,0.0000,1.0000
2013-03-07,89.9000,90.4000,89.2700,89.6500,74.2776,4738200,0.0000,1.0000
2013-03-06,90.9700,91.0500,89.4100,89.6400,74.2693,7135900,0.0000,1.0000
2013-03-05,90.4900,91.2762,89.9900,90.2100,74.7416,5352500,0.0000,1.0000
2013-03-04,90.6100,90.7500,89.1900,89.7500,74.3604,6350500,0.0000,1.0000
2013-03-01,91.5400,91.9600,90.1300,91.3600,75.6944,4924400,0.0000,1.0000
2013-02-28,92.4900,93.1600,92.2300,92.3700,76.5312,5446500,0.0000,1.0000
2013-02-27,90.0600,92.3600,90.0600,92.2500,76.4318,6147300,0.0000,1.0000
2013-02-26,89.5900,90.2000,88.5000,89.9500,74.5261,7114200,0.0000,1.0000
2013-02-25,91.8100,92.2200,89.0800,89.1600,73.8716,7540300,0.0000,1.0000
2013-02-22,91.9900,92.4900,91.0500,91.5400,75.8435,5851800,0.0000,1.0000
2013-02-21,92.7600,92.7900,90.5700,91.5300,75.8352,7193400,0.0000,1.0000
2013-02-20,95.0000,95.1000,93.0500,93.2200,77.2354,8570800,0.0000,1.0000
2013-02-19,95.7400,96.3700,95.1300,95.6000,79.2073,4368800,0.0000,1.0000
2013-02-15,96.2600,96.4200,95.2850,95.6100,79.2156,4377200,0.0000,1.0000
2013-02-14,96.0600,96.6800,95.6800,96.0700,79.5967,3586300,0.0000,1.0000
2013-02-13,97.0900,97.5000,96.0200,96.3800,79.8536,3718500,0.0000,1.0000
2013-02-12,96.6700,97.4100,96.6700,97.2200,80.5495,4149000,0.0000,1.0000
2013-02-11,96.9600,96.9900,96.3000,96.6000,80.0359,2739200,0.0000,1.0000
2013-02-08,96.1000,97.5000,96.1000,96.8500,80.2430,3934200,0.0000,1.0000
2013-02-07,97.4200,98.1600,95.2138,96.1100,79.6299,6210100,0.0000,1.0000
2013-02-06,97.8700,98.7500,97.3600,97.7000,80.9472,4489600,0.0000,1.0000
2013-02-05,98.5800,99.1000,98.3200,98.4400,81.5603,4178000,0.0000,1.0000
2013-02-04,98.7600,98.8700,97.9100,98.2600,81.4112,5765000,0.0000,1.0000
2013-02-01,99.0000,99.7000,98.9500,99.4900,82.4303,6138500,0.0000,1.0000
2013-01-31,97.9900,98.7100,97.9000,98.3900,81.5189,7154500,0.0000,1.0000
2013-01-30,98.8300,98.9600,98.2500,98.6500,81.7343,5681000,0.0000,1.0000
2013-01-29,97.9200,99.2000,97.7200,98.6000,81.6929,6961900,0.0000,1.0000
2013-01-28,98.0600,98.7400,96.4300,97.4500,80.7401,15997500,0.0000,1.0000
2013-01-25,95.9200,96.2800,94.6600,95.5800,79.1908,8902700,0.0000,1.0000
2013-01-24,96.0000,97.7400,96.0000,96.6000,80.0359,5816300,0.0000,1.0000
2013-01-23,97.4800,97.7200,96.6000,96.8500,80.2430,4971000,0.0000,1.0000
2013-01-22,96.3900,97.7300,96.0500,97.7200,80.9638,8330100,0.0000,1.0000
2013-01-18,96.4300,97.6200,96.0900,97.6200,80.8810,8330900,0.0000,1.0000
2013-01-17,95.7100,96.2899,95.0900,95.7000,79.2902,4824100,0.0000,1.0000
2013-01-16,95.1000,95.6650,94.8301,95.1900,78.8676,3809700,0.0000,1.0000
2013-01-15,94.2100,95.8300,94.1800,95.6700,79.2653,4789800,0.0000,1.0000
2013-01-14,95.3200,95.4800,94.1500,94.6300,78.4037,3685800,0.0000,1.0000
2013-01-11,94.5600,95.3900,94.1200,95.1900,78.8676,4288500,0.0000,1.0000
2013-01-10,95.1100,95.1900,94.2300,95.0800,78.7765,4596400,0.0000,1.0000
2013-01-09,94.1000,94.7700,94.1000,94.4400,78.2462,3546100,0.0000,1.0000
2013-01-08,94.6700,95.1900,93.5700,94.0000,77.8817,5616100,0.0000,1.0000
2013-01-07,94.5700,95.6700,94.4000,95.2100,78.8842,5368800,0.0000,1.0000
2013-01-04,94.5700,94.9200,94.0400,94.9200,78.6439,5658600,0.0000,1.0000
2013-01-03,93.2200,94.9900,92.8900,94.4000,78.2131,9329000,0.0000,1.0000
2013-01-02,92.9500,94.4400,92.9500,93.5000,77.4674,11590000,0.0000,1.0000
2012-12-31,86.8100,89.8000,86.6700,89.6085,74.2432,7213000,0.0000,1.0000
2012-12-28,87.0900,87.6000,86.6900,86.8100,71.9246,3309200,0.0000,1.0000
2012-12-27,87.8700,88.4100,86.5500,87.6600,72.6288,3953800,0.0000,1.0000
2012-12-26,87.6700,88.6800,87.5700,87.6700,72.6371,3236100,0.0000,1.0000
2012-12-24,87.5100,87.8298,87.1600,87.4800,72.4797,2326700,0.0000,1.0000
2012-12-21,87.5000,88.1800,86.4800,87.9000,72.8277,10727800,0.0000,1.0000
2012-12-20,89.9000,90.1300,88.6400,89.5000,74.1533,6893600,0.5200,1.0000
2012-12-19,90.9100,91.8300,90.7400,90.7900,74.7876,7065800,0.0000,1.0000
2012-12-18,89.6700,91.0900,89.6700,90.7700,74.7711,6653300,0.0000,1.0000
2012-12-17,89.2500,89.6900,88.9000,89.6400,73.8403,6092800,0.0000,1.0000
2012-12-14,88.3500,89.5000,88.3200,89.0000,73.3131,5866400,0.0000,1.0000
2012-12-13,87.8500,89.3100,87.8200,88.3600,72.7859,6100000,0.0000,1.0000
2012-12-12,87.8900,88.7700,87.4600,87.9500,72.4482,7093300,0.0000,1.0000
2012-12-11,87.6000,88.1600,87.0400,87.3300,71.9374,5371600,0.0000,1.0000
2012-12-10,86.8100,87.4500,86.3800,87.2300,71.8551,4336600,0.0000,1.0000
2012-12-07,86.7000,87.5500,86.5200,86.9900,71.6574,7337200,0.0000,1.0000
2012-12-06,85.8300,86.3300,85.0800,85.9500,70.8007,4132300,0.0000,1.0000
2012-12-05,84.6200,86.5700,84.5650,86.0500,70.8830,8604400,0.0000,1.0000
2012-12-04,84.0500,84.9600,83.7500,84.1600,69.3262,4468400,0.0000,1.0000
2012-12-03,85.9200,85.9200,84.4300,84.4900,69.5980,4714100,0.0000,1.0000
2012-11-30,86.3300,86.3500,85.0300,85.2400,70.2158,5663400,0.0000,1.0000
2012-11-29,85.5500,86.4800,85.4800,86.2500,71.0478,7846300,0.0000,1.0000
2012-11-28,83.6300,85.0900,83.0000,84.9400,69.9687,4884700,0.0000,1.0000
2012-11-27,84.5000,85.1200,83.9000,84.0100,69.2026,4195600,0.0000,1.0000
2012-11-26,83.8100,84.8100,83.8100,84.6500,69.7298,4240800,0.0000,1.0000
2012-11-23,83.6200,84.1900,83.2500,84.1600,69.3262,2663700,0.0000,1.0000
2012-11-21,82.9500,83.7400,82.6500,83.0500,68.4118,4517100,0.0000,1.0000
2012-11-20,83.7000,83.7700,82.5900,83.3300,68.6425,5535900,0.0000,1.0000
2012-11-19,83.3700,83.8400,83.1500,83.6200,68.8814,5674800,0.0000,1.0000
2012-11-16,81.3700,82.2100,80.1600,81.9300,67.4892,8050900,0.0000,1.0000
2012-11-15,81.3500,82.5748,80.5000,81.3000,66.9703,7794600,0.0000,1.0000
2012-11-14,83.9000,83.9000,80.8800,81.1000,66.8055,8497000,0.0000,1.0000
2012-11-13,84.7200,85.1800,83.1700,83.2600,68.5848,7695300,0.0000,1.0000
2012-11-12,84.4400,85.5700,84.2300,85.1800,70.1664,5800500,0.0000,1.0000
2012-11-09,83.0000,85.2860,82.9000,84.9500,69.9769,7282200,0.0000,1.0000
2012-11-08,85.1600,85.2400,83.5200,83.6600,68.9143,6240600,0.0000,1.0000
2012-11-07,86.7300,87.2300,84.8400,85.0200,70.0346,8209200,0.0000,1.0000
2012-11-06,87.3500,88.5998,87.3000,88.0800,72.5552,7048900,0.0000,1.0000
2012-11-05,85.8500,86.7800,85.5900,86.7700,71.4761,4044600,0.0000,1.0000
2012-11-02,88.4900,88.5000,85.7000,85.7900,70.6689,6982000,0.0000,1.0000
2012-11-01,85.2200,87.8600,85.0000,87.6500,72.2010,8550000,0.0000,1.0000
2012-10-31,85.5300,85.9200,84.4500,84.8100,69.8616,5914600,0.0000,1.0000
2012-10-26,83.4800,84.3200,83.2400,84.2500,69.4003,7165300,0.0000,1.0000
2012-10-25,83.3900,83.5400,82.3633,83.5300,68.8072,5983300,0.0000,1.0000
2012-10-24,84.0700,84.1400,82.5200,82.7300,68.1482,5509000,0.0000,1.0000
2012-10-23,83.9000,84.1400,82.9800,83.5800,68.8484,7496100,0.0000,1.0000
2012-10-22,82.9400,86.0400,82.2900,85.0800,70.0840,17158300,0.0000,1.0000
2012-10-19,85.3300,85.4800,83.4900,83.8600,69.0791,9874300,0.0000,1.0000
2012-10-18,86.3800,87.5300,85.8300,86.6200,71.3526,6813600,0.5200,1.0000
2012-10-17,85.6200,86.7700,85.2100,86.6300,70.9350,7339000,0.0000,1.0000
2012-10-16,83.5900,85.0400,83.2100,84.9600,69.5675,6943000,0.0000,1.0000
2012-10-15,82.9100,83.2000,82.1000,82.8100,67.8071,6357300,0.0000,1.0000
2012-10-12,83.0000,84.1000,82.4550,82.8200,67.8152,6012400,0.0000,1.0000
2012-10-11,83.3900,83.7000,82.2500,82.8500,67.8398,7643800,0.0000,1.0000
2012-10-10,83.8900,84.3700,82.6000,83.1600,68.0936,10634900,0.0000,1.0000
2012-10-09,85.7200,86.1500,84.5000,84.7500,69.3956,5810600,0.0000,1.0000
2012-10-08,84.9400,85.8100,84.4300,85.4400,69.9606,4532600,0.0000,1.0000
2012-10-05,86.8500,87.3400,85.0100,85.4300,69.9524,6547700,0.0000,1.0000
2012-10-04,85.5200,86.5000,85.2000,85.9600,70.3864,5076900,0.0000,1.0000
2012-10-03,85.4400,85.6400,84.5500,85.2800,69.8296,5584500,0.0000,1.0000
2012-10-02,85.6300,85.9300,84.3500,85.4700,69.9851,8819000,0.0000,1.0000
2012-10-01,86.7200,87.1500,85.2400,85.4700,69.9851,7385000,0.0000,1.0000
2012-09-28,86.3600,86.5900,85.4300,86.0400,70.4519,7519300,0.0000,1.0000
2012-09-27,87.8400,87.9500,86.7500,86.9200,71.1724,7585300,0.0000,1.0000
2012-09-26,86.9000,87.9265,85.8000,86.9500,71.1970,8864800,0.0000,1.0000
2012-09-25,88.6600,89.5500,87.0000,87.0100,71.2461,13936300,0.0000,1.0000
2012-09-24,90.4500,91.7800,90.4500,90.8700,74.4068,8604700,0.0000,1.0000
2012-09-21,93.4200,93.4200,91.3700,91.7200,75.1028,10786300,0.0000,1.0000
2012-09-20,92.9900,92.9900,91.2500,92.5400,75.7742,7094100,0.0000,1.0000
2012-09-19,93.3000,94.2300,92.8100,93.9400,76.9206,6785200,0.0000,1.0000
2012-09-18,91.7700,93.0700,91.7700,93.0700,76.2082,6596500,0.0000,1.0000
2012-09-17,92.9400,93.5000,91.7301,91.9900,75.3239,7996500,0.0000,1.0000
2012-09-14,92.2100,94.2800,91.9800,93.1700,76.2901,11375700,0.0000,1.0000
2012-09-13,88.6300,90.9700,88.3000,90.6800,74.2512,7836600,0.0000,1.0000
2012-09-12,89.4900,90.2400,88.6600,89.1200,72.9739,6016400,0.0000,1.0000
2012-09-11,87.7000,89.1200,87.4100,88.6000,72.5481,5877800,0.0000,1.0000
2012-09-10,87.9400,88.6300,87.0800,87.1000,71.3198,5591600,0.0000,1.0000
2012-09-07,87.2600,88.4400,86.7500,88.1000,72.1387,10698000,0.0000,1.0000
2012-09-06,83.5500,84.9300,83.3500,84.7900,69.4283,6982600,0.0000,1.0000
2012-09-05,82.6000,83.0800,81.7800,82.7500,67.7579,6234700,0.0000,1.0000
2012-09-04,85.0300,85.1300,82.2100,82.6600,67.6842,11287600,0.0000,1.0000
2012-08-31,85.1800,85.9360,84.2500,85.3300,69.8705,5481300,0.0000,1.0000
2012-08-30,85.5600,85.8200,84.4600,84.4700,69.1663,5170100,0.0000,1.0000
2012-08-29,85.5800,86.3300,84.4500,86.0900,70.4928,8731900,0.0000,1.0000
2012-08-28,86.3700,86.9900,85.8800,86.0100,70.4273,4697200,0.0000,1.0000
2012-08-27,87.6500,88.0000,86.5400,86.6300,70.9350,4273400,0.0000,1.0000
2012-08-24,86.9200,87.7500,86.4000,87.4700,71.6228,4979000,0.0000,1.0000
2012-08-23,88.6400,88.7200,87.1400,87.6300,71.7538,5469400,0.0000,1.0000
2012-08-22,90.0400,90.2800,87.6300,88.7200,72.6463,8843500,0.0000,1.0000
2012-08-21,91.0000,92.0800,89.9500,90.2900,73.9319,7159700,0.0000,1.0000
2012-08-20,89.7400,90.4800,89.2300,90.4400,74.0547,5296000,0.0000,1.0000
2012-08-17,89.8600,90.1000,89.1000,90.0100,73.7026,7848500,0.0000,1.0000
2012-08-16,87.7400,88.8300,87.2300,88.5900,72.5399,4979200,0.0000,1.0000
2012-08-15,87.2500,87.7300,86.1600,87.6100,71.7374,6345200,0.0000,1.0000
2012-08-14,89.4900,89.6500,87.7600,87.8700,71.9503,5485600,0.0000,1.0000
2012-08-13,88.8400,89.2699,87.6000,88.6100,72.5563,5403400,0.0000,1.0000
2012-08-10,88.2600,88.9600,87.6400,88.9400,72.8265,5500300,0.0000,1.0000
2012-08-09,87.4100,88.7900,87.2500,88.4000,72.3843,6700600,0.0000,1.0000
2012-08-08,86.4900,87.8798,86.3500,87.2200,71.4181,6139600,0.0000,1.0000
2012-08-07,87.0000,88.3200,86.7500,87.2200,71.4181,6049800,0.0000,1.0000
2012-08-06,85.7300,87.0000,85.4800,86.3500,70.7057,6384800,0.0000,1.0000
2012-08-03,84.5300,86.0000,84.0700,85.0200,69.6167,6941300,0.0000,1.0000
2012-08-02,82.4600,84.3000,82.1000,83.1200,68.0609,8097300,0.0000,1.0000
2012-08-01,85.0000,85.0700,82.5000,82.6500,67.6760,9366200,0.0000,1.0000
2012-07-31,85.7700,86.3600,84.1400,84.2100,68.9534,9192500,0.0000,1.0000
2012-07-30,86.6200,86.9700,85.0000,85.6900,70.1653,6504600,0.0000,1.0000
2012-07-27,83.1800,86.6000,82.0300,86.1600,70.5501,11229000,0.0000,1.0000
2012-07-26,83.8400,84.6500,82.1000,83.3000,68.2083,10138200,0.0000,1.0000
2012-07-25,85.1300,85.4500,80.2900,82.6000,67.6351,19877300,0.0000,1.0000
2012-07-24,82.7500,83.3000,80.2700,81.4300,66.6771,8780500,0.0000,1.0000
2012-07-23,79.6600,82.6000,78.7940,81.5800,66.7999,7567700,0.0000,1.0000
2012-07-20,81.9300,82.5700,80.6600,80.9500,66.2840,5897000,0.0000,1.0000
2012-07-19,82.9600,83.4000,82.0500,82.6300,67.6597,5616100,0.0000,1.0000
2012-07-18,80.5300,83.3500,80.0900,82.5200,67.5696,7457800,0.5200,1.0000
2012-07-17,81.8900,82.2900,79.9500,81.9100,66.6501,6462700,0.0000,1.0000
2012-07-16,81.8500,81.8500,80.2000,81.1500,66.0317,4989800,0.0000,1.0000
2012-07-13,79.9500,82.1400,79.5500,82.0700,66.7803,7619500,0.0000,1.0000
2012-07-12,78.9800,80.3300,78.2500,79.6400,64.8030,8743600,0.0000,1.0000
2012-07-11,80.5200,80.7400,79.2500,79.7400,64.8844,8184100,0.0000,1.0000
2012-07-10,83.5600,84.3000,79.1200,80.2700,65.3157,15154700,0.0000,1.0000
2012-07-09,83.9400,84.3500,82.9600,83.1400,67.6510,6291200,0.0000,1.0000
2012-07-06,85.2500,85.2500,83.8300,84.6100,68.8471,6952000,0.0000,1.0000
2012-07-05,86.6300,87.5600,85.6344,86.7900,70.6210,5547600,0.0000,1.0000
2012-07-03,83.9000,86.7000,83.8800,86.4600,70.3525,4357800,0.0000,1.0000
2012-07-02,85.3500,85.4800,83.0376,83.6800,68.0904,6420600,0.0000,1.0000
2012-06-29,84.3200,84.9400,83.8100,84.9100,69.0912,7053400,0.0000,1.0000
2012-06-28,81.6600,82.7000,80.9600,82.6300,67.2360,9716100,0.0000,1.0000
2012-06-27,82.6300,82.8700,81.7100,82.2500,66.9268,7407600,0.0000,1.0000
2012-06-26,83.3100,83.5200,81.8000,82.7300,67.3174,5590300,0.0000,1.0000
2012-06-25,83.9500,83.9800,82.1200,82.8900,67.4475,7390700,0.0000,1.0000
2012-06-22,85.5000,86.0478,84.8500,84.9600,69.1319,6408200,0.0000,1.0000
2012-06-21,87.0900,87.4500,84.8400,84.9800,69.1482,8578400,0.0000,1.0000
2012-06-20,88.1400,88.7200,86.5000,87.1700,70.9302,9413700,0.0000,1.0000
2012-06-19,87.5700,89.7900,87.2000,88.8400,72.2891,6254700,0.0000,1.0000
2012-06-18,86.3500,87.0900,85.6700,86.7400,70.5803,4722600,0.0000,1.0000
2012-06-15,86.4000,86.9500,85.6900,86.9300,70.7349,6571800,0.0000,1.0000
2012-06-14,85.3100,86.2500,84.5000,85.8900,69.8886,6124300,0.0000,1.0000
2012-06-13,86.2500,87.0000,84.6750,85.2900,69.4004,8308300,0.0000,1.0000
2012-06-12,85.8200,87.0500,84.7600,87.0500,70.8325,5270100,0.0000,1.0000
2012-06-11,89.2000,89.4600,85.0900,85.1900,69.3191,6436400,0.0000,1.0000
2012-06-08,86.8300,87.6700,85.3300,87.6000,71.2801,4399100,0.0000,1.0000
2012-06-07,88.8200,89.8700,86.9200,87.1400,70.9058,7773300,0.0000,1.0000
2012-06-06,84.7200,86.6600,84.5200,86.6600,70.5152,8464000,0.0000,1.0000
2012-06-05,83.0200,84.8000,83.0200,83.6500,68.0660,9212900,0.0000,1.0000
2012-06-04,85.9400,85.9500,82.7300,83.2600,67.7486,9812600,0.0000,1.0000
2012-06-01,85.0800,86.8000,84.7200,85.5200,69.5876,9572500,0.0000,1.0000
2012-05-31,88.4200,88.5000,86.0100,87.6200,71.2963,12370400,0.0000,1.0000
2012-05-30,90.9900,91.0000,89.5000,90.1800,73.3794,6350800,0.0000,1.0000
2012-05-29,91.2000,93.9300,90.8900,92.5200,75.2835,8238800,0.0000,1.0000
2012-05-25,91.3900,91.6700,89.6300,89.9400,73.1841,4637400,0.0000,1.0000
2012-05-24,92.9500,92.9600,90.1700,91.4200,74.3884,6421600,0.0000,1.0000
2012-05-23,90.5100,92.7900,89.8610,92.4700,75.2428,6668600,0.0000,1.0000
2012-05-22,92.7600,92.9800,90.8900,91.4900,74.4454,7210500,0.0000,1.0000
2012-05-21,89.5300,92.3000,89.3200,91.9800,74.8441,6811300,0.0000,1.0000
2012-05-18,88.2600,89.8100,88.0200,88.6800,72.1589,8655900,0.0000,1.0000
2012-05-17,91.0200,91.6400,87.6000,87.8000,71.4428,12695100,0.0000,1.0000
2012-05-16,93.4300,94.0800,91.7110,91.8600,74.7464,5803400,0.0000,1.0000
2012-05-15,93.8500,94.6600,92.2900,92.6800,75.4137,5304800,0.0000,1.0000
2012-05-14,94.3300,94.7700,93.4500,93.6000,76.1623,5213300,0.0000,1.0000
2012-05-11,94.5000,96.6900,94.3000,95.5000,77.7083,4531900,0.0000,1.0000
2012-05-10,97.1500,97.3900,95.1800,95.4400,77.6595,4982000,0.0000,1.0000
2012-05-09,94.8400,97.3000,94.0800,95.9900,78.1070,7733500,0.0000,1.0000
2012-05-08,96.8400,96.9500,93.9200,96.4900,78.5139,10411600,0.0000,1.0000
2012-05-07,97.6700,98.2000,97.0300,97.1900,79.0834,7245700,0.0000,1.0000
2012-05-04,100.0000,100.1300,98.0000,98.4400,80.1006,9055000,0.0000,1.0000
2012-05-03,102.9000,103.3800,100.5000,100.6700,81.9151,6102000,0.0000,1.0000
2012-05-02,101.5800,102.7200,100.6500,102.6300,83.5100,5620200,0.0000,1.0000
2012-05-01,102.8100,103.5000,101.7350,102.1100,83.0868,5732800,0.0000,1.0000
2012-04-30,103.9900,104.1199,102.5501,102.7700,83.6239,5325600,0.0000,1.0000
2012-04-27,104.9900,105.0500,104.1100,104.5600,85.0804,4687200,0.0000,1.0000
2012-04-26,103.9700,104.5500,103.0000,104.3900,84.9421,7317200,0.0000,1.0000
2012-04-25,106.8500,107.1100,102.3000,103.4400,84.1691,15948300,0.0000,1.0000
2012-04-24,107.2500,108.7900,107.1000,108.4000,88.2050,5703200,0.0000,1.0000
2012-04-23,106.3300,107.0400,105.1200,106.9000,86.9845,5462600,0.0000,1.0000
2012-04-20,107.7700,108.6200,107.6100,107.7300,87.6598,4014600,0.0000,1.0000
2012-04-19,109.2100,109.7700,106.3700,107.3600,87.3588,5628500,0.4600,1.0000
2012-04-18,107.6500,109.7300,107.6500,109.2100,88.4850,4871700,0.0000,1.0000
2012-04-17,107.9000,109.2000,106.7160,108.4100,87.8368,5321000,0.0000,1.0000
2012-04-16,107.9200,108.9600,106.1600,106.7400,86.4837,6813500,0.0000,1.0000
2012-04-13,106.1600,106.9200,105.2400,105.8900,85.7950,6321600,0.0000,1.0000
2012-04-12,102.1700,106.5000,102.1300,106.4400,86.2407,8973200,0.0000,1.0000
2012-04-11,101.7700,102.5000,100.5000,101.7500,82.4407,6178100,0.0000,1.0000
2012-04-10,103.5400,103.6600,99.8000,100.4300,81.3712,9162300,0.0000,1.0000
2012-04-09,103.5700,104.2900,102.8000,103.5700,83.9153,6335700,0.0000,1.0000
2012-04-05,105.7100,107.1350,105.4100,105.8700,85.7788,4576600,0.0000,1.0000
2012-04-04,104.7700,106.8400,104.3400,106.2600,86.0948,5583200,0.0000,1.0000
2012-04-03,107.6400,108.0900,105.8250,106.2100,86.0543,5828000,0.0000,1.0000
2012-04-02,105.9900,107.9400,105.0400,107.2500,86.8969,5211700,0.0000,1.0000
2012-03-30,106.7000,106.9300,105.5800,106.5200,86.3055,4780300,0.0000,1.0000
2012-03-29,103.6200,106.2740,103.4800,106.0200,85.9004,8316800,0.0000,1.0000
2012-03-28,107.9600,107.9700,103.5500,104.2600,84.4744,10244900,0.0000,1.0000
2012-03-27,108.6800,109.5700,107.8840,108.0600,87.5532,4211400,0.0000,1.0000
2012-03-26,108.8000,109.7000,108.1200,108.7500,88.1123,4570800,0.0000,1.0000
2012-03-23,106.5900,108.6100,105.8000,107.8300,87.3669,6025000,0.0000,1.0000
2012-03-22,107.2800,107.9400,105.7000,106.4300,86.2326,9449700,0.0000,1.0000
2012-03-21,110.8500,111.3500,109.0000,109.0000,88.3148,7925000,0.0000,1.0000
2012-03-20,111.9900,112.0000,110.5100,110.7600,89.7408,8086900,0.0000,1.0000
2012-03-19,113.5000,114.0900,112.7800,113.7300,92.1472,4736500,0.0000,1.0000
