timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-01-23,93.2400,93.6500,92.6700,93.0500,82.7695,1378400,0.0000,1.0000
2013-01-22,93.2600,93.5700,91.9100,93.2800,82.9740,1933900,0.0000,1.0000
2013-01-18,92.5000,93.7000,90.0000,93.7000,83.3476,4266000,0.0000,1.0000
2013-01-17,90.0000,91.9300,89.7000,91.3600,81.2662,2330600,0.0000,1.0000
2013-01-16,89.1200,89.9500,88.7300,89.8400,79.9141,933400,0.0000,1.0000
2013-01-15,88.5700,90.0000,88.5400,89.6400,79.7362,833500,0.0000,1.0000
2013-01-14,88.9900,89.4900,88.4800,89.3200,79.4516,957800,0.0000,1.0000
2013-01-11,89.5200,89.5200,88.3500,89.0400,79.2025,903000,0.0000,1.0000
2013-01-10,90.6400,90.7300,88.6400,89.6000,79.7006,1636500,0.0000,1.0000
2013-01-09,88.6200,90.2500,88.5900,90.1700,80.2076,1482500,0.0000,1.0000
2013-01-08,88.6700,88.9800,87.5100,88.3200,78.5620,1242600,0.0000,1.0000
2013-01-07,88.0800,88.3500,87.2600,88.2500,78.4998,1447300,0.0000,1.0000
2013-01-04,88.6500,88.9200,88.3000,88.8200,79.0068,775700,0.0000,1.0000
2013-01-03,87.6000,88.7300,87.4500,88.3400,78.5798,1336100,0.0000,1.0000
2013-01-02,87.4500,88.5800,86.5100,87.6600,77.9750,1962800,0.0000,1.0000
2012-12-31,83.5300,85.1700,83.1600,85.0600,75.6622,831700,0.0000,1.0000
2012-12-28,83.7400,84.8000,83.6880,83.8600,74.5948,491400,0.0000,1.0000
2012-12-27,84.6800,85.0700,83.3900,84.4900,75.1552,599500,0.0000,1.0000
2012-12-26,85.2300,85.2300,84.5200,84.6700,75.3153,497700,0.0000,1.0000
2012-12-24,85.0700,86.0000,84.7200,84.8700,75.4932,315500,0.0000,1.0000
2012-12-21,85.1600,85.5800,84.0000,85.1500,75.7423,2423600,0.0000,1.0000
2012-12-20,86.0800,86.6200,85.7100,86.5500,76.9876,1055200,0.0000,1.0000
2012-12-19,86.5200,86.7200,85.9200,86.2100,76.6852,1366400,0.0000,1.0000
2012-12-18,83.8800,87.0400,83.7220,86.6500,77.0766,2241500,0.0000,1.0000
2012-12-17,83.7300,84.0800,83.1800,83.5900,74.3546,1089700,0.0000,1.0000
2012-12-14,83.0000,84.4100,83.0000,83.4900,74.2657,1055400,0.0000,1.0000
2012-12-13,82.9300,83.6500,82.6500,83.2400,74.0433,1060500,0.0000,1.0000
2012-12-12,83.9100,84.4200,83.0400,83.1200,73.9366,883300,0.0000,1.0000
2012-12-11,84.2000,84.4900,83.1500,83.4000,74.1856,1336500,0.0000,1.0000
2012-12-10,83.8300,84.4000,83.4800,83.9300,74.6571,1049100,0.0000,1.0000
2012-12-07,82.7900,83.8800,82.6700,83.8100,74.5503,975500,0.0000,1.0000
2012-12-06,82.6100,82.9400,81.5800,82.3300,73.2338,1213900,0.0000,1.0000
2012-12-05,81.2700,83.0900,81.0400,82.9000,73.7409,1522800,0.0000,1.0000
2012-12-04,80.4700,81.4400,80.1500,81.1800,72.2109,964400,0.0000,1.0000
2012-12-03,82.7500,82.7799,80.2700,80.3000,71.4281,1497300,0.0000,1.0000
2012-11-30,83.2600,83.3700,81.6000,82.1500,73.0737,2209700,0.0000,1.0000
2012-11-29,83.1700,83.6000,82.7000,83.3900,74.1767,1350500,0.0000,1.0000
2012-11-28,80.6900,82.8600,80.2900,82.6400,73.5096,1310300,0.0000,1.0000
2012-11-27,81.1800,82.0775,80.0100,81.0700,72.1131,1010600,0.0000,1.0000
2012-11-26,80.9900,82.1200,80.6900,81.4100,72.4155,1214400,0.0000,1.0000
2012-11-23,80.5900,81.7300,79.9820,81.4300,72.4333,381000,0.0000,1.0000
2012-11-21,79.8400,80.6900,79.4500,80.1000,71.2502,1057600,0.0000,1.0000
2012-11-20,80.7600,80.9400,79.0640,79.7100,70.9033,1471300,0.0000,1.0000
2012-11-19,80.7000,81.5000,80.3500,81.0500,72.0953,1169700,0.0000,1.0000
2012-11-16,78.7400,80.1600,78.3619,80.0100,71.1702,1991100,0.0000,1.0000
2012-11-15,77.7600,79.5000,77.5000,78.5900,69.9071,1775100,0.0000,1.0000
2012-11-14,78.6400,79.2800,77.3400,77.5300,68.9642,1728400,0.0000,1.0000
2012-11-13,78.1700,79.6200,78.0300,78.2300,69.5868,1054200,0.0000,1.0000
2012-11-12,79.0300,79.6500,78.4100,79.1400,70.3963,846400,0.0000,1.0000
2012-11-09,78.1800,79.6800,77.5000,79.0900,70.3518,2253400,0.0000,1.0000
2012-11-08,78.4200,79.8100,78.1800,78.5200,69.8448,2594300,0.0000,1.0000
2012-11-07,79.2900,79.2900,77.3700,77.4500,68.8930,1982600,0.4100,1.0000
2012-11-06,80.4200,81.0300,80.0750,80.4200,71.1582,911000,0.0000,1.0000
2012-11-05,78.7300,80.1200,78.1200,79.9600,70.7512,1246600,0.0000,1.0000
2012-11-02,81.2900,81.8640,79.3200,79.4300,70.2822,1420600,0.0000,1.0000
2012-11-01,78.7300,81.1600,78.5500,80.8700,71.5564,2810200,0.0000,1.0000
2012-10-31,77.6700,79.3500,77.5401,78.6600,69.6009,1388500,0.0000,1.0000
2012-10-26,77.7600,77.9000,76.8300,77.5800,68.6453,1241900,0.0000,1.0000
2012-10-25,77.2100,78.2000,77.0500,77.5800,68.6453,1543900,0.0000,1.0000
2012-10-24,76.9700,77.5100,75.9300,76.1400,67.3711,1069300,0.0000,1.0000
2012-10-23,76.7000,77.0300,75.8000,76.7400,67.9020,2111600,0.0000,1.0000
2012-10-22,78.1200,79.3833,77.1100,78.1000,69.1054,2296400,0.0000,1.0000
2012-10-19,78.0700,80.1499,76.7600,78.5000,69.4593,6173800,0.0000,1.0000
2012-10-18,83.5800,85.4200,83.1800,85.0700,75.2726,2507000,0.0000,1.0000
2012-10-17,82.0000,84.5000,81.8900,84.1100,74.4232,2033900,0.0000,1.0000
2012-10-16,80.6400,82.2700,80.6300,81.9700,72.5297,1611200,0.0000,1.0000
2012-10-15,79.5000,80.7900,78.7400,80.6700,71.3794,1565300,0.0000,1.0000
2012-10-12,79.3800,79.9800,78.6900,79.4000,70.2556,941100,0.0000,1.0000
2012-10-11,79.9800,80.7900,79.0200,79.1800,70.0610,1081300,0.0000,1.0000
2012-10-10,80.7700,80.7800,78.3000,79.2400,70.1141,2630200,0.0000,1.0000
2012-10-09,83.3500,83.4800,81.4500,81.4800,72.0961,1203300,0.0000,1.0000
2012-10-08,83.2500,83.7700,82.8500,83.2500,73.6623,898100,0.0000,1.0000
2012-10-05,84.1000,84.9800,83.7100,84.4100,74.6887,723500,0.0000,1.0000
2012-10-04,84.0000,84.2500,83.2500,83.2700,73.6799,1470200,0.0000,1.0000
2012-10-03,83.7200,84.1100,83.0700,83.5200,73.9012,563400,0.0000,1.0000
2012-10-02,83.7600,84.1800,83.0200,83.6000,73.9719,781900,0.0000,1.0000
2012-10-01,83.7700,85.3400,83.2500,83.4300,73.8215,1157800,0.0000,1.0000
2012-09-28,83.1700,84.1500,82.1700,83.5800,73.9542,1232300,0.0000,1.0000
2012-09-27,82.9000,84.2800,82.6300,83.6800,74.0427,1277400,0.0000,1.0000
2012-09-26,83.1000,83.4300,81.8400,82.2600,72.7863,1140200,0.0000,1.0000
2012-09-25,85.0400,85.4800,83.1200,83.1800,73.6003,1673500,0.0000,1.0000
2012-09-24,85.0000,85.9600,84.8200,85.5900,75.7328,874800,0.0000,1.0000
2012-09-21,86.0400,86.3700,85.2800,85.5000,75.6531,812800,0.0000,1.0000
2012-09-20,85.2000,85.6300,84.3400,85.5500,75.6974,1267900,0.0000,1.0000
2012-09-19,85.1700,86.1500,84.9500,85.9300,76.0336,936100,0.0000,1.0000
2012-09-18,84.7700,85.2000,84.3500,85.1800,75.3700,1058900,0.0000,1.0000
2012-09-17,85.9600,86.1300,84.6000,84.9200,75.1399,1296100,0.0000,1.0000
2012-09-14,85.5600,87.7100,85.5600,86.3800,76.4318,2078900,0.0000,1.0000
2012-09-13,83.9800,85.9500,83.2200,85.6200,75.7593,1177400,0.0000,1.0000
2012-09-12,84.6000,85.2200,83.9600,84.1700,74.4763,840800,0.0000,1.0000
2012-09-11,83.7600,84.9100,83.6100,84.4100,74.6887,873100,0.0000,1.0000
2012-09-10,83.3500,84.4900,83.1600,83.7100,74.0693,1175400,0.0000,1.0000
2012-09-07,82.6900,85.2600,82.5150,83.6900,74.0516,1631200,0.0000,1.0000
2012-09-06,80.1300,82.3200,80.0200,82.2900,72.8128,2222400,0.0000,1.0000
2012-09-05,80.1800,80.3000,79.2500,79.4300,70.2822,1397600,0.0000,1.0000
2012-09-04,79.6900,80.4000,78.9600,80.0100,70.7954,1243800,0.0000,1.0000
2012-08-31,80.1200,80.4700,79.1200,79.9800,70.7689,697500,0.0000,1.0000
2012-08-30,79.5900,80.0100,78.6400,79.2900,70.1583,1383600,0.0000,1.0000
2012-08-29,80.8900,80.9800,79.6400,80.1700,70.9370,923500,0.0000,1.0000
2012-08-28,81.2100,81.4500,80.7100,80.7700,71.4679,805200,0.0000,1.0000
2012-08-27,81.9400,82.0600,81.0800,81.4000,72.0253,1016100,0.0000,1.0000
2012-08-24,81.4400,81.9400,80.5300,81.5800,72.1846,1272300,0.4100,1.0000
2012-08-23,81.9300,82.1700,81.0000,81.7600,71.9821,779300,0.0000,1.0000
2012-08-22,82.2300,82.4950,81.3600,82.1800,72.3519,804000,0.0000,1.0000
2012-08-21,83.1600,84.0000,82.0100,82.2700,72.4311,1038800,0.0000,1.0000
2012-08-20,83.4500,83.6078,82.0500,82.8200,72.9153,868600,0.0000,1.0000
2012-08-17,83.4300,83.8900,83.1600,83.8300,73.8045,965700,0.0000,1.0000
2012-08-16,82.0000,83.4600,81.8000,83.1400,73.1970,1009300,0.0000,1.0000
2012-08-15,81.8500,82.0100,81.0900,81.8600,72.0701,1574900,0.0000,1.0000
2012-08-14,83.5700,83.5700,81.9800,82.3000,72.4575,870100,0.0000,1.0000
2012-08-13,83.1200,83.4100,82.2500,82.9400,73.0210,880800,0.0000,1.0000
2012-08-10,81.7600,83.7500,81.6400,83.4700,73.4876,1177700,0.0000,1.0000
2012-08-09,81.9300,82.7300,81.7900,82.1200,72.2990,1490100,0.0000,1.0000
2012-08-08,81.7200,82.2400,81.3200,81.8300,72.0437,1018100,0.0000,1.0000
2012-08-07,81.2000,83.1200,80.9800,82.3000,72.4575,1466700,0.0000,1.0000
2012-08-06,80.5000,80.9900,79.7000,80.5600,70.9256,1762100,0.0000,1.0000
2012-08-03,80.4000,80.7500,79.1900,79.9700,70.4062,1764800,0.0000,1.0000
2012-08-02,79.5000,80.4900,76.1600,78.8500,69.4201,3632900,0.0000,1.0000
2012-08-01,80.9800,82.5600,80.8300,81.5600,71.8060,2247400,0.0000,1.0000
2012-07-31,80.4600,81.5000,80.1800,80.3200,70.7143,1529700,0.0000,1.0000
2012-07-30,81.3000,81.7300,79.9500,80.7400,71.0841,1458600,0.0000,1.0000
2012-07-27,76.9300,81.7500,76.9300,81.4000,71.6651,1708300,0.0000,1.0000
2012-07-26,78.3000,79.4800,77.4300,78.4400,69.0591,1185500,0.0000,1.0000
2012-07-25,76.7900,77.8700,75.7500,76.6100,67.4480,1109500,0.0000,1.0000
2012-07-24,76.8000,77.1900,75.0800,76.0100,66.9197,1316900,0.0000,1.0000
2012-07-23,73.1600,78.6300,72.5200,76.7600,67.5801,2435300,0.0000,1.0000
2012-07-20,76.8900,78.1000,76.3700,76.9600,67.7561,1187200,0.0000,1.0000
2012-07-19,76.4100,78.7900,76.1600,77.8300,68.5221,2752700,0.0000,1.0000
2012-07-18,72.9900,77.4000,72.2000,76.4900,67.3423,2926200,0.0000,1.0000
2012-07-17,73.3000,74.1660,72.3700,73.8800,65.0445,1231600,0.0000,1.0000
2012-07-16,72.4700,73.3800,72.0400,72.9800,64.2521,1783900,0.0000,1.0000
2012-07-13,72.3300,74.0300,72.2800,73.9000,65.0621,1205900,0.0000,1.0000
2012-07-12,70.6800,72.7500,70.4200,72.2500,63.6094,1594300,0.0000,1.0000
2012-07-11,73.7600,73.7600,71.5500,71.8400,63.2484,1938000,0.0000,1.0000
2012-07-10,74.5700,76.2000,71.7600,72.6100,63.9264,3264300,0.0000,1.0000
2012-07-09,75.3500,76.0500,74.3100,74.6000,65.6784,2308200,0.0000,1.0000
2012-07-06,76.4200,76.4200,75.0200,75.7400,66.6820,1375500,0.0000,1.0000
2012-07-05,76.8000,78.0800,76.1400,77.5000,68.2316,1130600,0.0000,1.0000
2012-07-03,75.4700,77.1800,74.6900,77.1800,67.9498,854100,0.0000,1.0000
2012-07-02,77.2000,77.2400,74.9600,75.6900,66.6380,1399700,0.0000,1.0000
2012-06-29,74.5100,77.0800,74.5100,76.8800,67.6857,1908000,0.0000,1.0000
2012-06-28,74.1400,74.5200,71.9000,73.1000,64.3578,2525600,0.0000,1.0000
2012-06-27,74.1200,75.0600,73.8500,74.8800,65.9249,1366400,0.0000,1.0000
2012-06-26,74.5500,74.7800,72.8000,73.7300,64.9124,2596900,0.0000,1.0000
2012-06-25,75.3100,75.6700,73.7600,74.3900,65.4935,1959800,0.0000,1.0000
2012-06-22,77.2000,77.6800,75.6800,76.6800,67.5096,2750800,0.0000,1.0000
2012-06-21,79.9300,80.3100,77.0000,77.0900,67.8706,1694500,0.0000,1.0000
2012-06-20,81.3200,81.5300,79.2200,79.6100,70.0892,1699000,0.0000,1.0000
2012-06-19,79.6000,81.9700,79.6000,81.4100,71.6739,1341300,0.0000,1.0000
2012-06-18,78.2800,79.4300,77.8100,79.1100,69.6490,865300,0.0000,1.0000
2012-06-15,78.3600,78.8600,78.0600,78.7300,69.3145,1614800,0.0000,1.0000
2012-06-14,78.8700,79.6000,77.7839,78.4600,69.0767,1731900,0.0000,1.0000
2012-06-13,81.1400,81.1400,78.6500,78.9300,69.4905,2738800,0.0000,1.0000
2012-06-12,80.8000,82.1000,80.6400,81.7900,72.0085,471751,0.0000,1.0000
2012-06-11,82.3200,82.3200,80.2000,80.3000,70.6967,425100,0.0000,1.0000
2012-06-08,80.2200,81.6700,79.8700,81.2700,71.5507,948800,0.0000,1.0000
2012-06-07,80.5800,82.9700,80.5600,80.7900,71.1281,1546100,0.0000,1.0000
2012-06-06,79.0800,80.3000,78.8500,80.2500,70.6527,1461800,0.0000,1.0000
2012-06-05,77.3800,78.5900,76.7500,78.3600,68.9887,1538900,0.0000,1.0000
2012-06-04,77.9500,78.3400,75.6500,77.8300,68.5221,2830300,0.0000,1.0000
2012-06-01,80.1400,80.1800,77.6400,77.8700,68.5573,3441100,0.0000,1.0000
2012-05-31,82.9300,83.5900,81.0000,81.7400,71.9645,2607600,0.0000,1.0000
2012-05-30,85.2000,85.2800,84.2500,84.4900,74.3856,1094400,0.0000,1.0000
2012-05-29,85.1100,87.0000,84.9300,86.4800,76.1376,1542000,0.0000,1.0000
2012-05-25,84.3300,84.8900,83.6600,84.3600,74.2711,1208700,0.0000,1.0000
2012-05-24,84.9600,85.1400,83.2902,84.4600,74.3592,1488800,0.0000,1.0000
2012-05-23,82.8500,84.9880,81.8300,84.8000,74.6585,1477300,0.0000,1.0000
2012-05-22,82.9600,83.9900,82.3320,83.6100,73.6108,1549300,0.0000,1.0000
2012-05-21,81.1200,83.1800,81.1200,82.7600,72.8625,1716500,0.0000,1.0000
2012-05-18,81.6100,82.3200,80.0100,80.6100,70.9696,2206500,0.0000,1.0000
2012-05-17,83.2700,83.3900,80.3700,81.2000,71.4891,2409400,0.0000,1.0000
2012-05-16,84.8600,84.8600,83.0600,83.1800,73.2323,1729300,0.0000,1.0000
2012-05-15,84.9100,85.3200,83.9100,84.2300,74.1567,1081300,0.0000,1.0000
2012-05-14,85.5000,86.0700,85.0300,85.1100,74.9315,1882300,0.0000,1.0000
2012-05-11,85.7600,87.9900,85.4700,86.8500,76.4634,1579500,0.0000,1.0000
2012-05-10,86.3100,87.1700,85.9100,86.2100,75.8999,2053200,0.0000,1.0000
2012-05-09,84.1900,87.7100,83.9000,85.5400,75.3100,2427100,0.0000,1.0000
2012-05-08,83.9400,85.6900,82.8100,85.3900,75.1780,2938800,0.4100,1.0000
2012-05-07,84.7100,86.0800,84.4600,84.7100,74.2229,1718600,0.0000,1.0000
2012-05-04,86.4600,86.4600,84.2700,85.1400,74.5997,1401700,0.0000,1.0000
2012-05-03,88.2100,88.5200,86.3500,86.7600,76.0191,1439100,0.0000,1.0000
2012-05-02,87.1900,88.3800,87.1400,88.1700,77.2546,1449300,0.0000,1.0000
2012-05-01,87.3300,88.7200,86.0300,87.5800,76.7376,1893000,0.0000,1.0000
2012-04-30,89.0000,89.0000,87.0800,87.6900,76.8340,1269700,0.0000,1.0000
2012-04-27,87.7700,89.2100,87.6200,88.9900,77.9730,1747100,0.0000,1.0000
2012-04-26,87.1000,87.9200,86.6500,87.3200,76.5098,1280400,0.0000,1.0000
2012-04-25,87.3900,89.4500,86.1300,87.0800,76.2995,2874000,0.0000,1.0000
2012-04-24,83.5400,88.2500,82.9200,87.9600,77.0706,5323800,0.0000,1.0000
2012-04-23,81.1700,81.8200,80.4400,80.9400,70.9196,1875700,0.0000,1.0000
2012-04-20,81.9100,83.1200,81.5400,82.7900,72.5406,1065600,0.0000,1.0000
2012-04-19,82.6100,82.7800,80.9500,81.5800,71.4804,938400,0.0000,1.0000
2012-04-18,82.5300,83.1600,82.2500,82.7000,72.4617,910200,0.0000,1.0000
2012-04-17,82.4900,83.9700,82.1900,83.2600,72.9524,935500,0.0000,1.0000
2012-04-16,82.5000,83.1500,81.6800,81.9600,71.8134,808500,0.0000,1.0000
2012-04-13,83.2400,83.5700,81.9600,82.0300,71.8747,1007300,0.0000,1.0000
2012-04-12,82.1700,84.0799,82.1700,83.6900,73.3292,1303100,0.0000,1.0000
2012-04-11,82.5500,83.0700,81.2300,82.0100,71.8572,1255900,0.0000,1.0000
2012-04-10,82.2400,82.5900,80.9900,81.4400,71.3577,1513700,0.0000,1.0000
2012-04-09,81.9000,82.8700,81.5300,82.6000,72.3741,1008100,0.0000,1.0000
2012-04-05,83.1900,83.8500,82.9600,83.1000,72.8122,875900,0.0000,1.0000
2012-04-04,84.0600,84.6700,83.3300,83.4700,73.1364,1487000,0.0000,1.0000
2012-04-03,85.6700,86.1000,84.6800,85.2900,74.7311,1117300,0.0000,1.0000
2012-04-02,84.5200,86.3400,83.8400,86.0300,75.3795,1011400,0.0000,1.0000
2012-03-30,84.9900,85.4300,83.8000,84.5500,74.0827,987500,0.0000,1.0000
2012-03-29,83.8000,84.7600,83.7200,84.5900,74.1178,1130100,0.0000,1.0000
2012-03-28,85.9000,86.0300,83.7500,84.4300,73.9776,1269100,0.0000,1.0000
2012-03-27,86.9700,87.3100,85.9600,85.9900,75.3444,1097400,0.0000,1.0000
2012-03-26,86.3000,87.3100,86.0800,86.9700,76.2031,1232900,0.0000,1.0000
2012-03-23,85.0800,85.9500,84.0400,85.6300,75.0290,1037100,0.0000,1.0000
2012-03-22,86.2300,86.3300,83.7000,84.8900,74.3806,1879800,0.0000,1.0000
2012-03-21,87.8300,88.2700,87.1900,87.3400,76.5273,667800,0.0000,1.0000
2012-03-20,88.8200,89.0100,87.3500,87.9000,77.0180,966300,0.0000,1.0000
2012-03-19,90.0000,90.1800,88.6800,89.5800,78.4900,1001600,0.0000,1.0000
2012-03-16,90.9700,91.0000,90.0900,90.1500,78.9894,870400,0.0000,1.0000
2012-03-15,89.3300,90.8800,88.9100,90.7500,79.5152,924800,0.0000,1.0000
2012-03-14,89.5200,90.1100,88.9600,89.2400,78.1921,835300,0.0000,1.0000
2012-03-13,89.5900,89.9400,88.7900,89.7000,78.5951,1296800,0.0000,1.0000
2012-03-12,88.2000,89.2100,87.9700,89.1300,78.0957,1553900,0.0000,1.0000
2012-03-09,87.9400,89.2000,87.4700,88.2200,77.2984,637500,0.0000,1.0000
2012-03-08,87.2300,87.9689,86.5700,87.8500,76.9742,978200,0.0000,1.0000
2012-03-07,85.8800,86.6700,85.5800,86.1900,75.5197,1107800,0.0000,1.0000
2012-03-06,86.9000,86.9200,85.3000,85.5400,74.9502,1912600,0.0000,1.0000
2012-03-05,88.4700,88.7700,87.3800,88.1500,77.2370,1007400,0.0000,1.0000
2012-03-02,89.3400,89.6600,88.4200,88.5400,77.5788,831000,0.0000,1.0000
2012-03-01,90.0700,90.6800,88.3600,89.3400,78.2797,1471000,0.0000,1.0000
2012-02-29,90.5400,91.4700,89.7400,89.8100,78.6915,1379800,0.0000,1.0000
2012-02-28,90.3000,90.6900,89.3900,90.2400,79.0683,1331600,0.0000,1.0000
2012-02-27,88.6700,90.6800,88.6200,90.2400,79.0683,1008900,0.0000,1.0000
2012-02-24,90.5900,91.0000,89.5100,89.6300,78.5338,854900,0.0000,1.0000
2012-02-23,89.6800,90.6500,89.2800,90.4200,79.2260,1425000,0.0000,1.0000
2012-02-22,89.8300,90.4400,89.2100,90.0000,78.8580,1210900,0.0000,1.0000
2012-02-21,88.6400,91.0000,88.6400,90.0000,78.8580,2193600,0.0000,1.0000
2012-02-17,89.8900,89.9200,88.5300,88.5700,77.6050,1311100,0.0000,1.0000
2012-02-16,87.5800,89.5500,87.5700,89.2600,78.2096,1357700,0.0000,1.0000
2012-02-15,89.3500,89.4100,87.2200,87.6000,76.7551,1896200,0.0000,1.0000
2012-02-14,89.4200,89.6900,88.2800,88.9800,77.9643,1511100,0.0000,1.0000
2012-02-13,88.5200,90.3700,88.0100,90.2500,79.0771,1921200,0.0000,1.0000
2012-02-10,87.0700,87.5900,86.2800,87.5100,76.6763,1121200,0.0000,1.0000
2012-02-09,88.1400,88.5300,87.6300,88.1800,77.2633,1150300,0.0000,1.0000
2012-02-08,87.7000,88.2700,87.3200,88.1600,77.2458,2179200,0.3900,1.0000
2012-02-07,86.2600,88.3700,86.0500,87.7500,76.5479,2194700,0.0000,1.0000
2012-02-06,85.1500,87.4200,85.1500,86.6800,75.6145,1678800,0.0000,1.0000
2012-02-03,83.6200,85.8000,83.6200,85.7200,74.7771,1821000,0.0000,1.0000
2012-02-02,82.6200,82.9700,81.8000,82.5100,71.9769,1108000,0.0000,1.0000
2012-02-01,82.2600,82.9800,81.3200,82.6100,72.0641,1318000,0.0000,1.0000
2012-01-31,81.9200,82.1200,79.8800,80.6800,70.3805,2045000,0.0000,1.0000
2012-01-30,80.7100,81.7200,80.5100,81.4600,71.0609,961400,0.0000,1.0000
2012-01-27,81.1400,81.8200,80.8600,81.5000,71.0958,1032200,0.0000,1.0000
2012-01-26,82.3900,82.7100,81.0000,81.5000,71.0958,1484500,0.0000,1.0000
2012-01-25,81.1700,82.6800,80.3300,82.3700,71.8547,1434400,0.0000,1.0000
2012-01-24,81.0800,81.9000,80.8720,81.2700,70.8952,1532400,0.0000,1.0000
2012-01-23,81.2500,82.0000,80.3100,81.7000,71.2703,1899500,0.0000,1.0000
2012-01-20,81.1900,82.0000,80.4900,81.5200,71.1132,4973600,0.0000,1.0000
2012-01-19,85.4900,86.6000,84.5000,84.9700,74.1228,2856600,0.0000,1.0000
2012-01-18,83.2500,85.1100,82.5900,85.0600,74.2013,1389000,0.0000,1.0000
2012-01-17,83.4800,84.6000,82.9400,83.4700,72.8143,1647100,0.0000,1.0000
2012-01-13,82.1200,82.7900,81.3300,82.4400,71.9158,803200,0.0000,1.0000
2012-01-12,82.0400,83.2000,81.3600,83.0800,72.4741,1034100,0.0000,1.0000
2012-01-11,80.5000,81.9500,80.4100,81.7200,71.2877,1033800,0.0000,1.0000
2012-01-10,80.0800,81.3300,79.8250,81.2200,70.8515,1553400,0.0000,1.0000
2012-01-09,77.9300,79.0299,77.1800,78.8200,68.7579,1467800,0.0000,1.0000
2012-01-06,79.2300,79.4100,76.9200,77.6400,67.7286,3096500,0.0000,1.0000
2012-01-05,77.6600,79.2500,76.9800,78.9400,68.8626,2157500,0.0000,1.0000
2012-01-04,78.7900,79.2400,78.3700,78.5000,68.4788,1715300,0.0000,1.0000
2012-01-03,78.3100,79.7600,78.1700,78.8300,68.7666,1767300,0.0000,1.0000
2011-12-30,76.8500,77.1000,76.2300,76.2500,66.5160,841100,0.0000,1.0000
2011-12-29,76.0200,77.3200,75.9300,76.7900,66.9871,683700,0.0000,1.0000
2011-12-28,77.8500,78.1000,75.9000,76.0300,66.3241,916600,0.0000,1.0000
2011-12-27,77.0100,78.5500,76.9200,77.9300,67.9815,733600,0.0000,1.0000
2011-12-23,76.7500,77.4700,76.3500,77.4200,67.5366,614600,0.0000,1.0000
2011-12-22,76.3700,76.7600,75.5650,76.1500,66.4288,1140800,0.0000,1.0000
2011-12-21,76.1000,76.1999,74.8000,76.0200,66.3154,994400,0.0000,1.0000
2011-12-20,75.2700,76.7400,75.2500,76.4500,66.6905,1160700,0.0000,1.0000
2011-12-19,75.5300,75.9900,73.6200,73.8700,64.4398,810900,0.0000,1.0000
2011-12-16,76.5300,77.9000,74.7950,75.0200,65.4430,2400300,0.0000,1.0000
2011-12-15,77.0300,77.1800,75.4300,75.6800,66.0188,1209800,0.0000,1.0000
2011-12-14,77.7500,77.7600,75.7600,75.9500,66.2543,1501900,0.0000,1.0000
2011-12-13,80.2200,81.0000,77.7000,78.3300,68.3305,1189600,0.0000,1.0000
2011-12-12,80.2400,80.2400,78.3700,79.6800,69.5081,1172500,0.0000,1.0000
2011-12-09,79.9500,81.4300,79.6500,81.0200,70.6771,1406300,0.0000,1.0000
2011-12-08,81.0700,81.7600,79.2500,79.5200,69.3686,2633100,0.0000,1.0000
2011-12-07,83.2200,83.8400,81.3800,81.9000,71.4447,2903700,0.0000,1.0000
2011-12-06,82.5400,84.5900,82.3500,83.8700,73.1632,1601800,0.0000,1.0000
2011-12-05,83.8800,84.6200,82.1000,82.8300,72.2560,1660800,0.0000,1.0000
2011-12-02,84.3500,84.6100,81.8000,82.1100,71.6279,1932100,0.0000,1.0000
2011-12-01,82.7800,84.0700,82.4521,83.0200,72.4218,1455900,0.0000,1.0000
2011-11-30,80.9100,82.8500,80.9000,82.7800,72.2124,2320300,0.0000,1.0000
2011-11-29,79.9600,80.6200,78.1600,78.2600,68.2694,2570500,0.0000,1.0000
2011-11-28,77.4100,79.9300,77.4100,79.3600,69.2290,1982300,0.0000,1.0000
2011-11-25,75.7900,76.4800,74.9600,74.9800,65.4081,497800,0.0000,1.0000
2011-11-23,77.4300,77.4300,75.6000,75.8700,66.1845,1365000,0.0000,1.0000
2011-11-22,78.5700,79.6900,77.2900,78.0300,68.0688,1791400,0.0000,1.0000
2011-11-21,79.7700,79.9000,78.0500,78.9100,68.8364,1531500,0.0000,1.0000
2011-11-18,81.8100,82.2600,80.8000,81.0900,70.7381,1320100,0.0000,1.0000
2011-11-17,83.1400,83.1600,80.3500,80.8600,70.5375,1558200,0.0000,1.0000
2011-11-16,84.3800,85.3399,83.0400,83.1800,72.5613,1504800,0.0000,1.0000
2011-11-15,83.7300,85.8400,83.1200,85.3300,74.4369,1702900,0.0000,1.0000
2011-11-14,83.5700,84.9000,83.3500,84.2000,73.4511,1709700,0.0000,1.0000
2011-11-11,83.5100,84.9300,83.1600,84.2200,73.4686,1148400,0.0000,1.0000
2011-11-10,81.3400,83.1300,80.9600,82.3800,71.8635,2454900,0.0000,1.0000
2011-11-09,81.5100,81.9000,79.5400,80.2000,69.9618,2376700,0.0000,1.0000
2011-11-08,83.5300,84.3000,81.3000,83.7400,73.0498,2172400,0.3700,1.0000
2011-11-07,84.2200,84.7000,81.3500,82.9600,72.0511,2147000,0.0000,1.0000
2011-11-04,83.3300,84.8400,82.3300,84.5500,73.4320,2509600,0.0000,1.0000
