timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-09-07,147.7200,147.9800,146.3100,146.8200,116.6769,572600,0.0000,1.0000
2012-09-06,146.9400,147.5700,146.5700,147.4800,117.2014,722000,0.0000,1.0000
2012-09-05,146.7700,147.1300,145.9500,146.4500,116.3829,762000,0.0000,1.0000
2012-09-04,145.1600,146.6900,144.6100,146.6400,116.5339,636800,0.0000,1.0000
2012-08-31,144.8700,145.7300,144.4500,145.5600,115.6756,1097400,0.0000,1.0000
2012-08-30,143.2400,144.8400,142.8800,144.6100,114.9207,600900,0.0000,1.0000
2012-08-29,143.4300,144.1900,142.9800,143.6600,114.1657,403000,0.0000,1.0000
2012-08-28,142.0000,143.6400,141.8900,143.6100,114.1260,501700,0.0000,1.0000
2012-08-27,142.8100,143.4000,142.2500,142.4800,113.2280,388700,0.0000,1.0000
2012-08-24,141.3000,143.0600,141.1700,142.6800,113.3869,588900,0.0000,1.0000
2012-08-23,142.4100,142.8000,141.0300,141.3000,112.2902,406600,0.0000,1.0000
2012-08-22,142.3500,142.7600,141.2200,142.4700,113.2200,348500,0.0000,1.0000
2012-08-21,142.6900,143.4800,142.4400,142.4700,113.2200,488400,0.0000,1.0000
2012-08-20,144.4900,144.4900,141.7600,142.5800,113.3074,919500,0.0000,1.0000
2012-08-17,145.1000,145.9400,144.8000,145.3900,115.5405,528200,0.0000,1.0000
2012-08-16,143.8300,145.1200,143.0020,144.9600,115.1988,416300,0.0000,1.0000
2012-08-15,143.2900,144.7000,143.2200,143.8300,114.3008,418500,0.0000,1.0000
2012-08-14,143.9000,144.5400,142.9100,143.1100,113.7286,389700,0.0000,1.0000
2012-08-13,144.1800,144.4100,143.4400,143.7800,114.2611,485300,0.0000,1.0000
2012-08-10,143.6000,144.8500,143.0600,144.5600,114.8809,533900,0.0000,1.0000
2012-08-09,144.8900,145.5000,143.4800,143.7400,114.2293,435900,0.0000,1.0000
2012-08-08,145.5300,145.7900,144.0700,145.0900,115.3021,536100,0.0000,1.0000
2012-08-07,146.7000,146.9700,145.2400,145.5300,115.6518,595500,0.0000,1.0000
2012-08-06,148.7600,149.3600,146.1900,146.3100,116.2716,860300,0.0000,1.0000
2012-08-03,152.2900,152.6800,147.2300,147.9000,117.5352,731100,0.0000,1.0000
2012-08-02,148.0000,148.9200,147.3100,148.8100,118.2584,537900,0.0000,1.0000
2012-08-01,149.3500,151.0400,148.5400,148.6200,118.1074,693100,0.0000,1.0000
2012-07-31,149.5200,149.9000,147.8200,148.9500,118.3696,894800,0.0000,1.0000
2012-07-30,149.3600,150.3500,149.1700,149.9100,119.1325,586600,0.0000,1.0000
2012-07-27,147.6400,149.9700,147.2800,149.3700,118.7034,809100,0.0000,1.0000
2012-07-26,146.9500,147.6800,146.2900,147.0500,116.8597,544600,0.0000,1.0000
2012-07-25,145.7100,145.7100,144.3000,144.9800,115.2147,670500,0.0000,1.0000
2012-07-24,145.3800,145.8380,144.0400,145.1300,115.3339,658200,0.0000,1.0000
2012-07-23,144.2700,145.8800,144.2700,145.4700,115.6041,500000,0.0000,1.0000
2012-07-20,145.2800,145.9800,144.6400,145.7600,115.8346,700000,0.0000,1.0000
2012-07-19,147.8900,147.9000,144.6700,146.1500,116.1445,805000,0.0000,1.0000
2012-07-18,148.5100,148.5100,147.3600,147.8800,117.5193,548000,0.0000,1.0000
2012-07-17,147.7700,149.2300,146.8500,148.9800,118.3935,770800,0.0000,1.0000
2012-07-16,146.6300,147.5300,146.0080,147.3900,117.1299,656300,0.0000,1.0000
2012-07-13,145.1600,147.0700,145.1600,146.6700,116.5577,591700,0.0000,1.0000
2012-07-12,143.5800,145.7200,142.7900,144.8100,115.0796,787400,0.0000,1.0000
2012-07-11,144.4000,144.5700,142.5100,144.0600,114.4836,1101300,0.0000,1.0000
2012-07-10,145.2800,145.9400,143.6300,144.1500,114.5551,670100,0.0000,1.0000
2012-07-09,143.6000,144.9700,143.0500,144.8500,115.1114,529300,0.0000,1.0000
2012-07-06,143.0200,144.9020,142.7400,144.6100,114.9207,714900,0.0000,1.0000
2012-07-05,145.0200,145.4500,143.5200,144.1700,114.5710,776500,0.0000,1.0000
2012-07-03,145.5800,146.0000,144.6800,145.1100,115.3180,466500,0.0000,1.0000
2012-07-02,144.2700,145.2000,143.7500,145.1400,115.3419,623200,0.0000,1.0000
2012-06-29,143.1200,144.4200,141.5600,144.4100,114.7617,851000,0.0000,1.0000
2012-06-28,139.0700,141.0000,138.2100,140.9700,112.0280,442900,0.0000,1.0000
2012-06-27,140.4200,140.4200,139.3200,140.2100,111.4240,592500,0.0000,1.0000
2012-06-26,137.8400,140.4300,137.7400,140.0500,111.2969,878100,0.0000,1.0000
2012-06-25,136.7700,138.0800,136.3200,137.7500,109.4691,569400,0.0000,1.0000
2012-06-22,138.6100,139.0000,137.0700,137.9900,109.6598,763800,0.0000,1.0000
2012-06-21,139.7400,140.0000,137.9000,138.1600,109.7949,602600,0.0000,1.0000
2012-06-20,139.9700,140.0900,138.5200,139.3000,110.7008,520600,0.0000,1.0000
2012-06-19,139.7200,140.9900,138.8000,139.6500,110.9790,445700,0.0000,1.0000
2012-06-18,137.2400,139.7800,137.0500,139.2300,110.6452,669500,0.0000,1.0000
2012-06-15,137.9900,138.1000,136.2450,137.7800,109.4929,842600,0.0000,1.0000
2012-06-14,136.0300,137.8200,135.5000,137.2700,109.0876,520100,0.0000,1.0000
2012-06-13,135.4900,137.4800,135.0900,135.6900,107.8320,562700,0.0000,1.0000
2012-06-12,135.7200,137.8100,135.1000,136.5600,108.5234,464700,0.0000,1.0000
2012-06-11,139.3400,139.3400,135.6600,135.7200,107.8558,944600,1.1000,1.0000
2012-06-08,135.9400,138.8400,135.9400,138.7100,109.3457,535300,0.0000,1.0000
2012-06-07,137.6600,137.8200,136.2000,136.5600,107.6509,468000,0.0000,1.0000
2012-06-06,134.9300,136.5300,133.9800,136.5300,107.6272,687500,0.0000,1.0000
2012-06-05,132.0700,134.4500,131.6200,133.6700,105.3727,608300,0.0000,1.0000
2012-06-04,132.3200,133.2100,131.6500,132.6600,104.5765,807100,0.0000,1.0000
2012-06-01,131.3100,132.9600,131.2600,132.0000,104.0562,923100,0.0000,1.0000
2012-05-31,132.7500,134.6600,131.3150,133.4700,105.2150,985100,0.0000,1.0000
2012-05-30,133.6700,134.0000,132.1000,132.4800,104.4346,948200,0.0000,1.0000
2012-05-29,133.6800,134.9300,133.1200,134.8000,106.2635,726600,0.0000,1.0000
2012-05-25,132.5400,133.5300,132.4500,133.2900,105.0731,631400,0.0000,1.0000
2012-05-24,131.9900,133.3700,129.9000,132.9100,104.7736,568500,0.0000,1.0000
2012-05-23,131.6100,132.2800,129.7700,132.1100,104.1429,632000,0.0000,1.0000
2012-05-22,133.2200,133.4400,131.6100,132.1800,104.1981,771300,0.0000,1.0000
2012-05-21,130.5800,133.3200,130.5260,133.1800,104.9864,1022300,0.0000,1.0000
2012-05-18,131.3700,132.6400,130.1150,130.5100,102.8816,1185700,0.0000,1.0000
2012-05-17,134.2200,134.5200,130.5600,130.6100,102.9605,890400,0.0000,1.0000
2012-05-16,136.3100,136.3100,133.7400,133.9500,105.5934,802700,0.0000,1.0000
2012-05-15,137.1500,137.4500,135.2700,135.7700,107.0281,852900,0.0000,1.0000
2012-05-14,138.0700,139.6300,136.8700,136.9600,107.9662,676800,0.0000,1.0000
2012-05-11,138.5300,140.2800,138.1000,139.4200,109.9054,718700,0.0000,1.0000
2012-05-10,140.3100,140.3100,138.5400,139.0900,109.6453,488800,0.0000,1.0000
2012-05-09,139.5700,140.4400,139.1800,139.2800,109.7951,776200,0.0000,1.0000
2012-05-08,140.0000,141.1200,139.4300,140.6500,110.8750,764000,0.0000,1.0000
2012-05-07,140.2500,141.3500,140.0900,140.7100,110.9223,604600,0.0000,1.0000
2012-05-04,143.0000,143.7600,139.7900,140.4900,110.7489,721400,0.0000,1.0000
2012-05-03,145.6800,146.4900,144.5000,144.9700,114.2805,586600,0.0000,1.0000
2012-05-02,144.4300,145.8800,143.5000,145.5000,114.6983,641800,0.0000,1.0000
2012-05-01,143.2400,145.7500,142.5300,145.0400,114.3357,523300,0.0000,1.0000
2012-04-30,143.4400,143.4400,142.0700,143.2600,112.9325,524700,0.0000,1.0000
2012-04-27,143.4100,144.5100,142.8850,143.9100,113.4449,450300,0.0000,1.0000
2012-04-26,142.0400,143.0200,141.5400,142.6700,112.4674,480700,0.0000,1.0000
2012-04-25,142.6600,142.6600,141.5500,142.4900,112.3255,638100,0.0000,1.0000
2012-04-24,138.9000,141.6600,138.6100,141.6600,111.6712,916700,0.0000,1.0000
2012-04-23,138.7600,139.2000,137.5600,138.6200,109.2748,741500,0.0000,1.0000
2012-04-20,138.0000,140.3000,137.8900,139.7200,110.1419,681300,0.0000,1.0000
2012-04-19,137.9000,138.8400,137.2100,137.7800,108.6126,646500,0.0000,1.0000
2012-04-18,138.0100,139.0500,137.4200,137.6100,108.4786,513900,0.0000,1.0000
2012-04-17,138.3900,139.2200,137.3800,138.6200,109.2748,493500,0.0000,1.0000
2012-04-16,137.4200,138.9100,137.3700,137.9200,108.7230,562400,0.0000,1.0000
2012-04-13,137.9100,138.2000,136.7800,136.7800,107.8243,527500,0.0000,1.0000
2012-04-12,136.8300,138.0000,136.0600,137.9700,108.7624,651900,0.0000,1.0000
2012-04-11,135.5900,136.9400,135.0600,136.8200,107.8558,739300,0.0000,1.0000
2012-04-10,135.6600,136.0000,134.2400,134.3300,105.8930,1012900,0.0000,1.0000
2012-04-09,134.7300,136.3400,134.1150,135.5900,106.8862,509500,0.0000,1.0000
2012-04-05,136.2100,136.8000,135.8800,136.3600,107.4932,410600,0.0000,1.0000
2012-04-04,137.3700,137.8360,136.2550,136.6200,107.6982,557300,0.0000,1.0000
2012-04-03,138.3200,138.7900,137.6000,138.3600,109.0698,709100,0.0000,1.0000
2012-04-02,137.8000,138.9300,137.4400,138.8200,109.4325,723700,0.0000,1.0000
2012-03-30,138.2600,138.5300,137.6000,138.1700,108.9201,939500,0.0000,1.0000
2012-03-29,136.1100,137.6600,135.8700,137.5700,108.4471,593000,0.0000,1.0000
2012-03-28,136.9600,137.6600,135.8000,137.0400,108.0293,839600,0.0000,1.0000
2012-03-27,137.8900,138.2100,136.8050,137.2800,108.2185,694100,0.0000,1.0000
2012-03-26,138.3600,138.8800,137.3300,137.8900,108.6993,900500,0.0000,1.0000
2012-03-23,135.9100,137.5300,135.3700,137.0700,108.0529,796200,0.0000,1.0000
2012-03-22,135.9900,136.1000,135.0300,135.5000,106.8153,861700,0.0000,1.0000
2012-03-21,137.1400,137.8300,136.5400,136.9300,107.9426,863100,0.0000,1.0000
2012-03-20,136.4300,137.4600,136.1000,137.1400,108.1081,663400,0.0000,1.0000
2012-03-19,136.4000,137.6400,135.9000,136.9200,107.9347,1077400,0.0000,1.0000
2012-03-16,135.0300,136.5600,134.3800,136.5200,107.6194,1758300,0.0000,1.0000
2012-03-15,133.5200,134.0000,132.0300,133.8200,105.4909,1003400,0.0000,1.0000
2012-03-14,132.3100,133.2600,131.7200,132.4600,104.4188,746200,0.0000,1.0000
2012-03-13,130.4600,133.0800,130.4600,132.5300,104.4740,911200,0.0000,1.0000
2012-03-12,129.6900,131.5000,129.2000,130.1600,102.6057,882000,1.1000,1.0000
2012-03-09,129.6300,131.4000,129.0918,130.7200,102.1836,1069200,0.0000,1.0000
2012-03-08,131.2400,131.4400,129.0400,129.3400,101.1049,1631800,0.0000,1.0000
2012-03-07,131.5400,132.0000,129.7400,131.0400,102.4338,1303500,0.0000,1.0000
2012-03-06,132.1300,132.9000,131.0400,131.3400,102.6683,1125500,0.0000,1.0000
2012-03-05,132.5100,133.6700,131.0700,133.5000,104.3567,1121200,0.0000,1.0000
2012-03-02,134.0000,134.0000,132.2000,133.4000,104.2786,1144200,0.0000,1.0000
2012-03-01,134.0000,134.4650,133.6200,134.1500,104.8648,1145300,0.0000,1.0000
2012-02-29,135.1400,135.8800,133.7800,134.0700,104.8023,1440000,0.0000,1.0000
2012-02-28,135.8600,136.7500,134.7200,135.0300,105.5527,715200,0.0000,1.0000
2012-02-27,136.5800,136.6700,135.3000,135.6300,106.0218,1005300,0.0000,1.0000
2012-02-24,138.2700,139.7600,136.0000,137.1200,107.1865,839000,0.0000,1.0000
2012-02-23,135.9100,138.4100,135.1700,138.3900,108.1792,876500,0.0000,1.0000
2012-02-22,137.5000,137.6400,135.8817,136.2200,106.4830,767900,0.0000,1.0000
2012-02-21,139.0800,139.0800,136.6600,136.9900,107.0849,1044400,0.0000,1.0000
2012-02-17,139.5100,139.7800,138.0100,138.7400,108.4528,955600,0.0000,1.0000
2012-02-16,137.0800,139.7700,137.0800,139.5400,109.0782,745800,0.0000,1.0000
2012-02-15,138.9100,139.1000,136.3900,136.8700,106.9911,615200,0.0000,1.0000
2012-02-14,139.5700,139.7800,137.9200,138.5200,108.2809,606300,0.0000,1.0000
2012-02-13,138.6800,140.3700,138.1100,140.0900,109.5081,531300,0.0000,1.0000
2012-02-10,137.2700,138.3500,136.9400,137.7100,107.6477,515900,0.0000,1.0000
2012-02-09,139.3800,140.2100,137.6600,138.1900,108.0229,572000,0.0000,1.0000
2012-02-08,139.0700,139.9300,138.3650,139.5300,109.0704,510400,0.0000,1.0000
2012-02-07,138.4800,139.5800,138.0100,139.3800,108.9531,491800,0.0000,1.0000
2012-02-06,140.7500,140.9700,138.2100,138.9100,108.5857,858400,0.0000,1.0000
2012-02-03,140.5700,141.4800,138.7200,141.3400,110.4853,1128800,0.0000,1.0000
2012-02-02,138.8900,139.7700,138.6400,139.2500,108.8515,655800,0.0000,1.0000
2012-02-01,139.5700,140.1400,138.1500,138.5200,108.2809,868400,0.0000,1.0000
2012-01-31,137.4700,138.9800,137.1900,138.8600,108.5466,1081400,0.0000,1.0000
2012-01-30,136.1700,137.2200,135.5100,137.1600,107.2178,764500,0.0000,1.0000
2012-01-27,136.3800,137.9600,135.8700,137.5200,107.4992,808400,0.0000,1.0000
2012-01-26,135.9900,137.5200,135.6900,136.6500,106.8191,831100,0.0000,1.0000
2012-01-25,135.1500,136.2200,134.9000,135.9100,106.2406,930800,0.0000,1.0000
2012-01-24,134.8000,136.0578,134.8000,135.6000,105.9983,835400,0.0000,1.0000
2012-01-23,135.7200,136.3200,134.6800,135.9800,106.2953,616800,0.0000,1.0000
2012-01-20,135.8200,136.2100,133.8400,135.8300,106.1781,1196100,0.0000,1.0000
2012-01-19,135.8500,136.2394,135.0000,135.6600,106.0452,789700,0.0000,1.0000
2012-01-18,134.5700,136.4600,134.1400,135.5500,105.9592,657700,0.0000,1.0000
2012-01-17,136.6600,136.7200,134.6900,134.8700,105.4277,668700,0.0000,1.0000
2012-01-13,132.5900,134.9600,132.3200,134.9400,105.4824,737200,0.0000,1.0000
2012-01-12,133.8400,134.0100,132.5601,133.7600,104.5600,836000,0.0000,1.0000
2012-01-11,133.2200,134.4000,132.5400,134.2200,104.9196,596400,0.0000,1.0000
2012-01-10,133.3200,134.6700,132.9800,133.6300,104.4584,550100,0.0000,1.0000
2012-01-09,132.5200,133.2300,131.6100,132.1200,103.2780,472000,0.0000,1.0000
2012-01-06,133.1100,134.2700,132.2400,132.2800,103.4031,789300,0.0000,1.0000
2012-01-05,130.7300,133.1800,130.6400,133.0300,103.9893,959900,0.0000,1.0000
2012-01-04,134.5000,135.0000,131.2500,131.3600,102.6839,1052400,0.0000,1.0000
2012-01-03,136.7000,138.4600,134.1800,135.1900,105.6778,889000,0.0000,1.0000
2011-12-30,135.6100,136.1700,134.4500,134.4600,105.1072,592300,0.0000,1.0000
2011-12-29,134.6100,135.7400,133.7600,135.2000,105.6856,490000,0.0000,1.0000
2011-12-28,135.7100,135.7100,133.8900,133.9400,104.7007,665700,0.0000,1.0000
2011-12-27,134.5000,136.6700,134.2000,135.7100,106.0843,599900,0.0000,1.0000
2011-12-23,133.8500,134.6300,133.5320,134.5100,105.1463,485000,0.0000,1.0000
2011-12-22,131.7500,133.7900,131.5000,133.2000,104.1222,916300,0.0000,1.0000
2011-12-21,131.0000,131.7100,130.3400,131.5300,102.8168,709000,0.0000,1.0000
2011-12-20,129.6200,131.1500,128.9100,130.8600,102.2931,977600,0.0000,1.0000
2011-12-19,128.8800,129.7900,127.7700,127.8300,99.9245,802100,0.0000,1.0000
2011-12-16,127.8300,129.5300,127.5800,128.3900,100.3623,1026800,0.0000,1.0000
2011-12-15,128.1300,128.3200,126.5600,127.0700,99.3304,782100,0.0000,1.0000
2011-12-14,125.0900,127.8000,124.6600,127.0000,99.2757,946900,0.0000,1.0000
2011-12-13,127.5700,128.7300,124.8900,125.4400,98.0562,834900,0.0000,1.0000
2011-12-12,128.1700,128.4500,125.9200,127.2000,99.4320,790300,0.9500,1.0000
2011-12-09,128.2900,130.6300,127.6400,130.1700,100.9994,626800,0.0000,1.0000
2011-12-08,129.4900,129.6500,127.1200,127.5200,98.9432,645700,0.0000,1.0000
2011-12-07,128.7800,130.5700,127.5000,130.1200,100.9606,581200,0.0000,1.0000
2011-12-06,128.4700,129.6900,128.0000,129.1200,100.1847,630900,0.0000,1.0000
2011-12-05,131.2200,131.4400,127.9200,128.4900,99.6958,1026600,0.0000,1.0000
2011-12-02,130.7500,131.7300,129.2600,129.5500,100.5183,745700,0.0000,1.0000
2011-12-01,131.4300,131.5600,128.5100,129.5000,100.4795,806000,0.0000,1.0000
2011-11-30,129.0500,132.0600,128.6300,131.9000,102.3417,1639600,0.0000,1.0000
2011-11-29,126.5700,127.0000,125.3900,126.6100,98.2371,873900,0.0000,1.0000
2011-11-28,126.3600,126.3600,124.0400,125.8900,97.6785,1050900,0.0000,1.0000
2011-11-25,121.9300,124.4800,121.6800,122.3000,94.8930,321400,0.0000,1.0000
2011-11-23,122.8300,123.7500,121.3900,121.9000,94.5826,1230500,0.0000,1.0000
2011-11-22,123.1500,125.3100,122.9530,123.9200,96.1500,850600,0.0000,1.0000
2011-11-21,123.4700,124.0100,121.8500,123.1800,95.5758,893000,0.0000,1.0000
2011-11-18,124.2500,125.4200,123.3400,125.1100,97.0733,916900,0.0000,1.0000
2011-11-17,123.7900,125.2100,122.8400,123.4500,95.7853,1123900,0.0000,1.0000
2011-11-16,123.7200,126.2300,123.3900,124.1300,96.3129,714200,0.0000,1.0000
2011-11-15,122.4900,126.0595,122.2300,125.0700,97.0423,949400,0.0000,1.0000
2011-11-14,124.7600,125.2250,122.3400,123.0200,95.4517,901400,0.0000,1.0000
2011-11-11,125.6900,126.6500,124.5050,125.6600,97.5000,792600,0.0000,1.0000
2011-11-10,123.5400,124.8400,122.5200,124.0800,96.2741,916100,0.0000,1.0000
2011-11-09,124.2000,125.2300,121.4200,121.8800,94.5671,1183000,0.0000,1.0000
2011-11-08,125.7700,126.9700,124.0100,126.7400,98.3380,1061900,0.0000,1.0000
2011-11-07,125.0900,125.8500,123.2000,125.5000,97.3759,798300,0.0000,1.0000
2011-11-04,126.0400,126.0400,122.3850,124.8200,96.8483,1248600,0.0000,1.0000
2011-11-03,128.4300,128.4300,124.8600,127.2600,98.7415,1144500,0.0000,1.0000
2011-11-02,128.2900,128.6900,126.2400,127.3700,98.8268,1160800,0.0000,1.0000
2011-11-01,126.7600,129.3600,126.1200,126.2700,97.9733,1411900,0.0000,1.0000
2011-10-31,129.5200,131.6100,128.9000,129.0500,100.1304,1063700,0.0000,1.0000
2011-10-28,129.3100,131.6300,129.3100,131.5200,102.0468,1026600,0.0000,1.0000
2011-10-27,129.0800,132.2000,126.8100,128.2900,99.5407,1514800,0.0000,1.0000
2011-10-26,123.7700,125.1200,122.7900,124.6900,96.7474,1035400,0.0000,1.0000
2011-10-25,122.5600,123.9700,121.0900,122.4500,95.0094,1364900,0.0000,1.0000
2011-10-24,119.7100,123.2400,119.0800,123.1300,95.5370,909000,0.0000,1.0000
2011-10-21,117.4600,119.7300,117.2200,119.6600,92.8446,947300,0.0000,1.0000
2011-10-20,115.6300,116.3700,113.5100,116.0200,90.0203,845700,0.0000,1.0000
2011-10-19,117.0100,117.5700,115.0000,115.3400,89.4927,980400,0.0000,1.0000
2011-10-18,113.9300,117.8600,113.5700,117.2900,91.0057,883800,0.0000,1.0000
2011-10-17,114.4600,115.5800,113.4800,113.8600,88.3444,1056400,0.0000,1.0000
2011-10-14,114.7800,115.2400,113.5900,114.9100,89.1591,692100,0.0000,1.0000
2011-10-13,113.3700,114.5100,111.6800,113.5000,88.0651,691300,0.0000,1.0000
2011-10-12,112.6800,115.4800,111.7800,114.3600,88.7323,878800,0.0000,1.0000
2011-10-11,113.8000,114.1800,111.7000,112.0800,86.9633,731500,0.0000,1.0000
2011-10-10,110.6200,114.6500,110.2701,114.5900,88.9108,1058000,0.0000,1.0000
2011-10-07,112.4200,112.4200,108.0800,108.2300,83.9760,1444100,0.0000,1.0000
2011-10-06,109.4100,112.0300,108.5700,111.7500,86.7072,1110300,0.0000,1.0000
2011-10-05,109.7400,110.5900,105.0500,109.9600,85.3184,1418300,0.0000,1.0000
2011-10-04,104.5000,110.2200,103.4200,109.9100,85.2796,1800000,0.0000,1.0000
2011-10-03,110.2000,111.9100,105.7100,105.7800,82.0751,1514800,0.0000,1.0000
2011-09-30,112.5200,113.7700,111.1900,111.3500,86.3969,1130800,0.0000,1.0000
2011-09-29,115.2300,115.3400,112.2900,113.6300,88.1659,1060400,0.0000,1.0000
2011-09-28,115.5000,116.3900,112.8200,113.0200,87.6926,1004300,0.0000,1.0000
2011-09-27,116.8300,117.4100,114.6500,115.2200,89.3996,1449300,0.0000,1.0000
2011-09-26,114.4600,114.8400,112.9300,114.7100,89.0039,1127900,0.0000,1.0000
2011-09-23,114.3300,114.7000,112.0600,113.7000,88.2202,1345900,0.0000,1.0000
2011-09-22,115.4200,116.4900,113.0129,114.7000,88.9961,1558000,0.0000,1.0000
2011-09-21,120.4500,121.9400,116.5100,116.8600,90.6721,1211600,0.0000,1.0000
2011-09-20,121.3300,122.2600,120.5800,120.6500,93.6128,893300,0.0000,1.0000
2011-09-19,120.7300,121.8500,120.3800,120.5300,93.5197,1008500,0.0000,1.0000
2011-09-16,123.2300,123.6900,120.9801,122.9400,95.3896,1439200,0.0000,1.0000
2011-09-15,123.1200,123.2400,121.6856,122.9200,95.3741,789100,0.0000,1.0000
2011-09-14,120.8400,122.5100,118.3700,121.9100,94.5904,1149800,0.0000,1.0000
2011-09-13,120.8500,120.9300,118.9600,120.0500,93.1472,909000,0.0000,1.0000
2011-09-12,119.2500,120.7300,117.8500,120.6300,93.5972,706000,0.9500,1.0000
2011-09-09,122.8100,123.4600,119.8500,120.6600,92.8890,1193900,0.0000,1.0000
2011-09-08,122.5900,124.8100,122.1800,123.8500,95.3448,1031500,0.0000,1.0000
2011-09-07,120.7800,123.7200,118.8100,123.6300,95.1754,968900,0.0000,1.0000
2011-09-06,114.9600,119.1200,114.9600,118.8900,91.5264,839700,0.0000,1.0000
2011-09-02,119.0200,121.4900,118.3700,118.5900,91.2954,1051800,0.0000,1.0000
2011-09-01,123.8800,124.3900,120.9000,121.2400,93.3355,1156200,0.0000,1.0000
2011-08-31,123.8200,124.1890,122.4900,123.7300,95.2524,1044900,0.0000,1.0000
2011-08-30,122.3200,124.2600,120.7100,123.3400,94.9522,880400,0.0000,1.0000
2011-08-29,122.0100,123.2800,119.8400,122.4500,94.2670,971800,0.0000,1.0000
2011-08-26,117.2900,120.2100,114.7000,120.1100,92.4656,1045000,0.0000,1.0000
2011-08-25,120.4400,121.4700,116.6200,117.7700,90.6641,880800,0.0000,1.0000
2011-08-24,118.5000,120.5500,117.0500,120.0400,92.4117,1120300,0.0000,1.0000
2011-08-23,116.0700,119.5000,115.3500,119.4900,91.9883,1237100,0.0000,1.0000
2011-08-22,116.0300,116.4000,113.8300,115.3000,88.7626,1320100,0.0000,1.0000
2011-08-19,113.7100,117.3100,113.7000,113.9500,87.7234,1209300,0.0000,1.0000
2011-08-18,117.4800,118.9500,114.6100,115.8200,89.1630,1415100,0.0000,1.0000
2011-08-17,120.9000,123.0600,119.9800,120.3600,92.6580,1351600,0.0000,1.0000
2011-08-16,118.6800,121.7800,117.5700,120.2700,92.5888,1507600,0.0000,1.0000
2011-08-15,117.9100,119.9500,117.5250,119.8200,92.2423,1734100,0.0000,1.0000
2011-08-12,118.2500,120.5000,116.3904,116.9700,90.0483,1061800,0.0000,1.0000
2011-08-11,110.1500,119.6000,110.0100,117.5100,90.4640,1816700,0.0000,1.0000
2011-08-10,110.0200,115.2000,109.0900,109.6200,84.3899,1962600,0.0000,1.0000
2011-08-09,102.3400,113.3300,101.7700,112.7700,86.8149,2745000,0.0000,1.0000
2011-08-08,108.2000,108.7600,102.0100,102.0700,78.5776,2105400,0.0000,1.0000
2011-08-05,112.7200,112.7200,108.4800,110.3100,84.9211,1685400,0.0000,1.0000
2011-08-04,115.7000,116.7700,110.8100,110.8200,85.3138,1333800,0.0000,1.0000
2011-08-03,116.6000,117.4200,113.2800,117.0800,90.1330,1143700,0.0000,1.0000
2011-08-02,118.0000,119.1000,116.2700,116.4000,89.6095,1089400,0.0000,1.0000
2011-08-01,120.6200,121.2000,117.6700,118.8000,91.4571,1177400,0.0000,1.0000
2011-07-29,118.4400,120.0400,117.5800,119.6300,92.0961,736000,0.0000,1.0000
2011-07-28,119.4900,120.8000,118.1500,119.3600,91.8882,602400,0.0000,1.0000
2011-07-27,122.4700,122.4700,119.1100,119.1900,91.7573,1120400,0.0000,1.0000
2011-07-26,122.4800,123.0700,121.3800,122.6400,94.4133,591600,0.0000,1.0000
2011-07-25,121.9500,123.5367,121.6800,122.5300,94.3286,473200,0.0000,1.0000
2011-07-22,123.2500,123.6800,122.5800,123.2300,94.8675,423500,0.0000,1.0000
2011-07-21,121.9000,123.4800,121.6000,122.9400,94.6442,750300,0.0000,1.0000
2011-07-20,119.9000,121.2700,119.1200,121.0400,93.1815,522000,0.0000,1.0000
2011-07-19,118.4000,120.1800,117.9800,120.1400,92.4887,561600,0.0000,1.0000
2011-07-18,118.9000,119.0500,117.2050,118.0900,90.9105,746200,0.0000,1.0000
2011-07-15,118.1900,119.4900,117.4500,119.1900,91.7573,669300,0.0000,1.0000
2011-07-14,118.8100,119.1300,117.2300,117.8400,90.7180,763700,0.0000,1.0000
2011-07-13,120.0800,120.1900,118.1800,118.2700,91.0491,1019600,0.0000,1.0000
2011-07-12,118.3000,121.1800,118.1900,119.7300,92.1730,795500,0.0000,1.0000
2011-07-11,117.7500,119.2992,117.6200,118.3900,91.1415,789700,0.0000,1.0000
2011-07-08,117.3900,119.5000,117.3800,119.4000,91.9190,650100,0.0000,1.0000
2011-07-07,119.1100,119.2400,118.3900,118.9100,91.5418,464300,0.0000,1.0000
2011-07-06,117.1300,118.3100,116.5200,118.1100,90.9259,530800,0.0000,1.0000
2011-07-05,115.6900,117.5700,114.9530,117.4700,90.4332,801000,0.0000,1.0000
2011-07-01,114.2000,116.0600,113.9500,115.8100,89.1553,696200,0.0000,1.0000
2011-06-30,113.4300,114.3600,112.7700,114.0100,87.7695,658800,0.0000,1.0000
2011-06-29,112.4950,113.6500,112.0900,113.5400,87.4077,817500,0.0000,1.0000
2011-06-28,111.5400,112.1000,110.8300,111.8500,86.1067,599600,0.0000,1.0000
2011-06-27,111.0600,111.6700,110.6900,111.0900,85.5216,744000,0.0000,1.0000
2011-06-24,109.9000,111.2200,109.7700,110.7300,85.2445,1258300,0.0000,1.0000
2011-06-23,110.0800,110.1900,107.8400,108.7700,83.7356,1309000,0.0000,1.0000
2011-06-22,112.1500,112.8500,111.6100,111.6900,85.9835,511300,0.0000,1.0000
2011-06-21,112.3900,112.7700,111.8700,112.3400,86.4839,587300,0.0000,1.0000
