timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-03,122.2500,122.8200,120.9000,121.4100,115.5619,885748,0.0000,1.0000
2016-11-02,122.1100,122.3600,120.9300,121.8100,115.9427,1234654,0.0000,1.0000
2016-11-01,123.3300,123.3300,121.5500,122.8900,116.9706,959269,0.0000,1.0000
2016-10-31,122.4000,123.3400,122.1100,122.7300,116.8184,915184,0.0000,1.0000
2016-10-28,122.3700,122.5300,120.9700,122.0700,116.1901,864435,0.0000,1.0000
2016-10-27,120.9100,122.7100,120.0900,121.9800,116.1045,989303,0.0000,1.0000
2016-10-26,118.8000,120.3697,118.2000,120.1900,114.4007,589126,0.0000,1.0000
2016-10-25,118.9700,119.3800,118.2700,119.0500,113.3156,591755,0.0000,1.0000
2016-10-24,119.2100,119.7000,118.6500,118.9200,113.1919,667276,0.0000,1.0000
2016-10-21,117.7000,119.0300,117.3001,118.9100,113.1824,630967,0.0000,1.0000
2016-10-20,117.4300,119.1500,117.2900,118.8500,113.1252,1078869,0.0000,1.0000
2016-10-19,116.2000,118.7037,114.5600,117.5000,111.8403,1511261,0.0000,1.0000
2016-10-18,115.0700,115.5600,113.4200,115.2700,109.7177,831503,0.0000,1.0000
2016-10-17,114.6200,115.1800,113.6400,114.0000,108.5089,571359,0.0000,1.0000
2016-10-14,114.6600,115.3300,113.5800,113.8700,108.3851,1138814,0.0000,1.0000
2016-10-13,115.4900,115.4900,112.2500,113.1700,107.7188,1142944,0.0000,1.0000
2016-10-12,116.3100,117.3900,116.0300,116.8600,111.2311,614296,0.0000,1.0000
2016-10-11,117.8300,118.2200,115.6800,116.0600,110.4696,1010263,0.0000,1.0000
2016-10-10,118.3600,118.7500,117.7840,117.8900,112.2115,524686,0.0000,1.0000
2016-10-07,118.1000,118.3000,116.6600,117.8300,112.1544,440781,0.0000,1.0000
2016-10-06,117.7700,118.7600,117.1600,118.3400,112.6398,494720,0.0000,1.0000
2016-10-05,116.8900,118.5800,116.6200,118.0600,112.3733,640416,0.0000,1.0000
2016-10-04,115.6800,117.1300,115.2200,116.4800,110.8694,540293,0.0000,1.0000
2016-10-03,115.6200,116.1800,114.9900,115.2000,109.6511,591546,0.0000,1.0000
2016-09-30,115.2800,116.6800,114.3900,116.1000,110.5077,708905,0.0000,1.0000
2016-09-29,115.3300,116.8100,113.8800,114.5400,109.0228,809153,0.0000,1.0000
2016-09-28,115.9000,116.1700,114.2500,115.7100,110.1365,569286,0.0000,1.0000
2016-09-27,113.7800,115.5400,113.5848,115.5300,109.9652,447141,0.0000,1.0000
2016-09-26,116.4800,116.4800,113.9900,114.1600,108.6612,633808,0.0000,1.0000
2016-09-23,116.0400,117.5300,116.0100,117.1200,111.4786,891846,0.0000,1.0000
2016-09-22,115.9900,116.5900,115.5100,116.5500,110.9360,569307,0.0000,1.0000
2016-09-21,116.0000,116.8500,115.1300,115.7000,110.1270,534689,0.0000,1.0000
2016-09-20,115.7700,116.1400,115.2000,115.3300,109.7748,350519,0.0000,1.0000
2016-09-19,115.3300,115.9600,114.5100,115.0300,109.4892,508496,0.0000,1.0000
2016-09-16,115.1100,115.1100,113.9300,114.8100,109.2798,1241329,0.0000,1.0000
2016-09-15,115.2800,116.0400,115.0200,115.6500,110.0794,643376,0.0000,1.0000
2016-09-14,115.9500,117.1100,115.4100,115.5700,110.0032,779927,0.0000,1.0000
2016-09-13,116.5400,116.8999,115.1300,116.1400,110.5458,732539,0.0000,1.0000
2016-09-12,116.5200,118.3300,115.6563,118.1300,112.4399,818814,0.0000,1.0000
2016-09-09,116.0500,117.7100,115.6800,117.0900,111.4500,1531644,0.0000,1.0000
2016-09-08,116.1300,116.9200,115.7200,116.2100,110.6124,1465791,0.0000,1.0000
2016-09-07,115.3000,116.0000,115.0200,116.0000,110.4125,667434,0.0000,1.0000
2016-09-06,117.5600,117.7000,115.1500,115.8000,110.2222,905670,0.0000,1.0000
2016-09-02,117.7200,117.9000,116.8000,117.3400,111.6880,1068229,0.0000,1.0000
2016-09-01,118.6800,118.9199,116.0900,117.3200,111.6689,774554,0.0000,1.0000
2016-08-31,117.9600,118.6000,117.2200,118.3300,112.6303,935224,0.0000,1.0000
2016-08-30,117.8400,118.1600,116.9000,117.9500,112.2686,1641407,0.7000,1.0000
2016-08-29,118.0000,118.7500,117.9700,118.2200,111.8617,774406,0.0000,1.0000
2016-08-26,117.8800,118.6800,116.5300,117.7000,111.3697,801507,0.0000,1.0000
2016-08-25,117.2700,117.8200,116.8500,117.4500,111.1331,846058,0.0000,1.0000
2016-08-24,117.8900,118.5800,117.1700,117.2000,110.8966,616686,0.0000,1.0000
2016-08-23,118.3100,118.6200,117.9550,118.0100,111.6630,418186,0.0000,1.0000
2016-08-22,117.2000,117.8900,116.7800,117.8800,111.5400,333935,0.0000,1.0000
2016-08-19,117.6800,117.7600,116.9800,117.6600,111.3318,318379,0.0000,1.0000
2016-08-18,117.5800,117.9000,117.1000,117.9000,111.5589,448938,0.0000,1.0000
2016-08-17,117.3800,117.9400,116.9000,117.4700,111.1521,440071,0.0000,1.0000
2016-08-16,117.4500,118.0800,117.2400,117.3700,111.0574,525384,0.0000,1.0000
2016-08-15,116.6600,118.1900,116.6600,118.1000,111.7482,613919,0.0000,1.0000
2016-08-12,115.6100,116.3500,115.4975,116.3100,110.0545,500909,0.0000,1.0000
2016-08-11,116.8400,117.4250,116.4300,116.7900,110.5086,588020,0.0000,1.0000
2016-08-10,117.2800,117.3000,116.3500,116.5700,110.3005,542918,0.0000,1.0000
2016-08-09,117.5700,118.2900,117.2800,117.5600,111.2372,698207,0.0000,1.0000
2016-08-08,117.5800,118.2100,117.1200,117.7300,111.3981,845803,0.0000,1.0000
2016-08-05,115.2600,117.4000,114.8000,117.2000,110.8966,1210396,0.0000,1.0000
2016-08-04,113.7200,114.7500,113.3500,113.9700,107.8403,855351,0.0000,1.0000
2016-08-03,112.3000,114.0500,112.1700,113.9000,107.7741,800017,0.0000,1.0000
2016-08-02,112.2400,112.8000,111.8179,112.0000,105.9763,994904,0.0000,1.0000
2016-08-01,114.4300,115.5000,112.5100,112.7800,106.7143,1380697,0.0000,1.0000
2016-07-29,114.6900,115.7200,114.2200,114.5600,108.3986,805915,0.0000,1.0000
2016-07-28,114.4900,115.4200,113.7800,114.8300,108.6540,808979,0.0000,1.0000
2016-07-27,114.3200,115.9500,114.0800,114.9300,108.7487,1060045,0.0000,1.0000
2016-07-26,113.1700,114.8100,113.0300,114.4500,108.2945,819183,0.0000,1.0000
2016-07-25,114.1200,114.4500,113.0900,113.3600,107.2631,812659,0.0000,1.0000
2016-07-22,113.0900,114.9300,112.6300,114.4800,108.3229,1024965,0.0000,1.0000
2016-07-21,113.3600,114.4500,112.2600,112.7300,106.6670,1045913,0.0000,1.0000
2016-07-20,118.4700,118.7300,113.7700,113.8100,107.6889,2118815,0.0000,1.0000
2016-07-19,117.9400,118.9300,117.5960,118.7300,112.3443,690689,0.0000,1.0000
2016-07-18,119.0200,119.3300,118.4600,118.5300,112.1551,461420,0.0000,1.0000
2016-07-15,119.7500,120.4000,118.6400,119.0600,112.6565,598260,0.0000,1.0000
2016-07-14,120.1600,120.3400,118.7800,119.4600,113.0350,780021,0.0000,1.0000
2016-07-13,118.2000,118.5100,117.1600,117.9600,111.6157,586351,0.0000,1.0000
2016-07-12,117.1100,118.6800,117.1100,118.1000,111.7482,1011799,0.0000,1.0000
2016-07-11,116.7700,117.0700,116.2300,116.5300,110.2626,576775,0.0000,1.0000
2016-07-08,115.9600,116.7400,115.3800,115.9400,109.7044,711254,0.0000,1.0000
2016-07-07,115.8600,115.8600,113.2800,114.2000,108.0579,625942,0.0000,1.0000
2016-07-06,112.0900,113.5200,111.1300,113.4200,107.3199,866720,0.0000,1.0000
2016-07-05,115.7500,115.7500,112.0700,112.8700,106.7995,1228704,0.0000,1.0000
2016-07-01,117.6500,118.2600,116.3500,117.0500,110.7547,773288,0.0000,1.0000
2016-06-30,115.2100,118.2400,114.4100,118.2300,111.8712,1346744,0.0000,1.0000
2016-06-29,112.8500,113.5400,111.0000,113.4800,107.3767,1010488,0.0000,1.0000
2016-06-28,110.6600,111.7300,109.1400,111.5500,105.5505,1137871,0.0000,1.0000
2016-06-27,110.7800,111.4400,108.0400,108.7800,102.9294,1333135,0.0000,1.0000
2016-06-24,112.7700,115.5600,112.5100,112.6400,106.5818,2041508,0.0000,1.0000
2016-06-23,118.9300,120.7900,118.9300,120.4200,113.9434,776795,0.0000,1.0000
2016-06-22,117.7700,118.8600,117.3000,117.3300,111.0196,522127,0.0000,1.0000
2016-06-21,117.8200,118.0500,116.3800,117.8700,111.5305,597943,0.0000,1.0000
2016-06-20,118.6700,120.0000,117.2500,117.4000,111.0858,937856,0.0000,1.0000
2016-06-17,116.1800,117.3200,115.9700,117.2100,110.9060,1583087,0.0000,1.0000
2016-06-16,115.1100,116.2400,114.2500,116.1000,109.8557,661210,0.0000,1.0000
2016-06-15,116.3100,118.1100,115.5300,116.2500,109.9977,908720,0.0000,1.0000
2016-06-14,117.0700,118.0400,114.9900,115.5200,109.3069,937940,0.0000,1.0000
2016-06-13,117.1400,118.9700,116.8600,117.6900,111.3602,1136150,0.0000,1.0000
2016-06-10,116.7300,117.8000,116.5100,117.5500,111.2278,839696,0.0000,1.0000
2016-06-09,118.7400,118.7400,117.0400,118.3700,112.0037,652588,0.0000,1.0000
2016-06-08,118.2700,119.1600,117.9800,119.0300,112.6282,679357,0.0000,1.0000
2016-06-07,120.1300,120.2500,118.4300,118.4900,112.1172,801979,0.0000,1.0000
2016-06-06,118.7100,120.6500,117.9800,119.9800,113.5271,685134,0.0000,1.0000
2016-06-03,118.4800,118.4800,115.7800,118.2900,111.9280,756963,0.0000,1.0000
2016-06-02,118.7400,120.1200,118.3800,120.0800,113.6217,800895,0.0000,1.0000
2016-06-01,118.5400,119.5100,117.2600,119.2700,112.8553,577318,0.0000,1.0000
2016-05-31,119.8700,120.1000,118.6600,119.5000,113.0729,981863,0.0000,1.0000
2016-05-27,118.1800,119.3700,117.8900,119.3700,112.9499,764512,0.7000,1.0000
2016-05-26,118.8800,119.3600,117.8400,118.4800,111.4542,462963,0.0000,1.0000
2016-05-25,118.7200,120.0000,118.6000,119.0000,111.9433,1609795,0.0000,1.0000
2016-05-24,116.5100,118.4500,116.3000,117.8000,110.8145,563081,0.0000,1.0000
2016-05-23,116.4200,116.5500,114.7300,115.8300,108.9613,377616,0.0000,1.0000
2016-05-20,116.5700,117.4399,115.8500,116.3900,109.4881,394480,0.0000,1.0000
2016-05-19,115.8800,117.0900,114.2400,115.8200,108.9519,684196,0.0000,1.0000
2016-05-18,113.1900,116.7600,112.9400,116.7400,109.8173,1160989,0.0000,1.0000
2016-05-17,113.5800,114.8000,112.4050,113.1700,106.4590,478867,0.0000,1.0000
2016-05-16,113.0100,114.6050,112.5700,114.0500,107.2869,560377,0.0000,1.0000
2016-05-13,114.8200,115.7600,112.6400,113.2300,106.5155,580803,0.0000,1.0000
2016-05-12,116.1400,116.8800,114.3700,115.1100,108.2840,431332,0.0000,1.0000
2016-05-11,115.2400,116.5000,114.9000,115.4700,108.6227,646098,0.0000,1.0000
2016-05-10,114.7800,115.9500,114.2800,115.7900,108.9237,665510,0.0000,1.0000
2016-05-09,114.5500,114.8500,113.2700,113.8900,107.1363,674093,0.0000,1.0000
2016-05-06,113.6700,114.9100,113.5200,114.6900,107.8889,597527,0.0000,1.0000
2016-05-05,114.3300,115.1400,113.5600,114.2200,107.4468,656981,0.0000,1.0000
2016-05-04,115.3100,115.9300,113.1800,114.1200,107.3527,1084266,0.0000,1.0000
2016-05-03,117.5500,117.5500,115.4400,116.6900,109.7703,802278,0.0000,1.0000
2016-05-02,118.9200,119.4100,117.8000,118.9500,111.8963,1176403,0.0000,1.0000
2016-04-29,118.6500,119.0800,117.5100,118.3200,111.3036,1026961,0.0000,1.0000
2016-04-28,119.1400,120.6100,118.6700,119.1400,112.0750,961051,0.0000,1.0000
2016-04-27,119.5900,120.8800,118.6100,120.4300,113.2885,827718,0.0000,1.0000
2016-04-26,119.3200,119.9400,118.6000,119.6300,112.5360,530115,0.0000,1.0000
2016-04-25,118.3300,119.0500,117.3100,118.8900,111.8398,744896,0.0000,1.0000
2016-04-22,117.8700,119.7800,116.3700,119.0400,111.9810,698233,0.0000,1.0000
2016-04-21,119.3700,120.1600,118.2000,118.3000,111.2848,856472,0.0000,1.0000
2016-04-20,118.3300,121.1100,117.7201,120.2600,113.1286,1090381,0.0000,1.0000
2016-04-19,115.4700,118.0300,115.0415,117.8500,110.8615,914985,0.0000,1.0000
2016-04-18,114.3500,116.2200,112.8100,115.8100,108.9425,959523,0.0000,1.0000
2016-04-15,116.5700,116.6700,114.0100,114.8100,108.0018,893847,0.0000,1.0000
2016-04-14,115.1800,117.8300,115.1000,116.2200,109.3282,835442,0.0000,1.0000
2016-04-13,112.8000,115.8000,112.5965,115.5300,108.6791,854867,0.0000,1.0000
2016-04-12,109.4500,111.7800,109.3500,111.4500,104.8410,450248,0.0000,1.0000
2016-04-11,109.4800,111.1300,109.3100,109.7700,103.2607,673303,0.0000,1.0000
2016-04-08,108.8500,110.1200,108.2500,108.8600,102.4046,681587,0.0000,1.0000
2016-04-07,109.7800,110.1150,107.0100,107.8100,101.4169,775616,0.0000,1.0000
2016-04-06,109.8400,111.1400,109.1700,110.8700,104.2954,499157,0.0000,1.0000
2016-04-05,110.8800,111.1500,109.7900,109.9800,103.4582,598976,0.0000,1.0000
2016-04-04,112.1500,112.9700,111.5900,112.1800,105.5277,523816,0.0000,1.0000
2016-04-01,111.0600,112.8200,109.5600,112.4200,105.7535,967317,0.0000,1.0000
2016-03-31,111.5900,112.3573,110.8350,111.0000,104.4177,718909,0.0000,1.0000
2016-03-30,111.3500,113.3000,110.3650,111.9700,105.3302,617618,0.0000,1.0000
2016-03-29,110.5300,111.2200,109.1600,111.1500,104.5588,712615,0.0000,1.0000
2016-03-28,111.7200,112.7250,110.6800,111.3300,104.7282,480715,0.0000,1.0000
2016-03-24,111.0600,111.2600,109.7500,111.2500,104.6529,619752,0.0000,1.0000
2016-03-23,112.5000,113.0200,111.4800,111.9700,105.3302,615007,0.0000,1.0000
2016-03-22,111.3600,113.0100,111.0500,112.4400,105.7723,488896,0.0000,1.0000
2016-03-21,112.1800,113.3400,111.7000,112.5200,105.8476,439134,0.0000,1.0000
2016-03-18,111.6200,113.3900,111.6200,112.6100,105.9322,2461244,0.0000,1.0000
2016-03-17,110.2800,111.3900,108.7900,111.0800,104.4930,746038,0.0000,1.0000
2016-03-16,110.9000,112.1400,109.2600,110.6600,104.0979,756267,0.0000,1.0000
2016-03-15,110.2900,111.6100,110.0400,111.3800,104.7752,662644,0.0000,1.0000
2016-03-14,111.2400,112.2300,110.3500,111.5700,104.9539,836453,0.0000,1.0000
2016-03-11,108.9000,111.4500,108.1800,111.3200,104.7187,1492303,0.0000,1.0000
2016-03-10,109.0700,109.2300,106.0500,107.7900,101.3981,952488,0.0000,1.0000
2016-03-09,108.7600,108.9800,107.4600,108.0000,101.5956,956156,0.0000,1.0000
2016-03-08,108.5400,108.9200,107.1200,107.8200,101.4263,1251614,0.0000,1.0000
2016-03-07,109.2600,110.0800,108.6300,109.7100,103.2042,699566,0.0000,1.0000
2016-03-04,110.2600,111.4600,108.6600,110.2300,103.6934,1010430,0.0000,1.0000
2016-03-03,108.6100,109.8700,107.6550,109.8500,103.3359,973804,0.0000,1.0000
2016-03-02,105.3800,108.9700,104.7300,108.8800,102.4234,1976387,0.0000,1.0000
2016-03-01,103.3800,105.7900,103.1700,105.2000,98.9617,2064657,0.0000,1.0000
2016-02-29,106.3400,106.3400,102.5300,102.5500,96.4688,1603555,0.0000,1.0000
2016-02-26,105.5000,107.3500,103.8300,106.2500,99.9494,1323512,0.7000,1.0000
2016-02-25,105.1600,106.1100,103.4400,105.2900,98.3981,1962490,0.0000,1.0000
2016-02-24,104.3900,105.1600,101.9500,104.8500,97.9869,1040429,0.0000,1.0000
2016-02-23,108.9800,109.8800,105.5700,105.9700,99.0335,682401,0.0000,1.0000
2016-02-22,108.4400,109.6400,108.3300,109.4400,102.2764,579372,0.0000,1.0000
2016-02-19,105.7300,107.3600,104.8400,107.0500,100.0429,714828,0.0000,1.0000
2016-02-18,108.9800,108.9900,105.2800,106.1600,99.2111,1513167,0.0000,1.0000
2016-02-17,109.8600,111.0900,107.8600,108.5300,101.4260,1294569,0.0000,1.0000
2016-02-16,107.7200,110.2500,106.2300,108.8800,101.7531,1105050,0.0000,1.0000
2016-02-12,102.5900,106.4100,102.5900,105.9300,98.9962,1365486,0.0000,1.0000
2016-02-11,102.4200,103.7900,100.0750,100.7800,94.1833,1723962,0.0000,1.0000
2016-02-10,108.2200,108.8700,105.3800,105.4700,98.5663,1023914,0.0000,1.0000
2016-02-09,104.4400,108.2800,104.3400,107.5200,100.4821,1411790,0.0000,1.0000
2016-02-08,105.6300,106.3550,104.6100,105.9000,98.9681,1096985,0.0000,1.0000
2016-02-05,108.2000,109.8150,106.9500,107.8000,100.7438,1260614,0.0000,1.0000
2016-02-04,105.9000,109.5600,105.8800,108.1900,101.1082,1011514,0.0000,1.0000
2016-02-03,105.9300,106.2600,103.1700,106.1700,99.2205,1245858,0.0000,1.0000
2016-02-02,106.5700,106.5700,104.7800,105.5600,98.6504,1251693,0.0000,1.0000
2016-02-01,109.7800,110.1700,107.1600,108.1600,101.0802,1308972,0.0000,1.0000
2016-01-29,109.0400,110.2300,108.5900,110.1800,102.9680,1821489,0.0000,1.0000
2016-01-28,107.9300,109.6000,106.9100,108.2000,101.1176,1678324,0.0000,1.0000
2016-01-27,105.3100,109.3400,104.6500,107.5500,100.5101,2061424,0.0000,1.0000
2016-01-26,102.2600,105.9000,101.9816,105.6800,98.7625,2693425,0.0000,1.0000
2016-01-25,104.1700,104.4600,101.5100,101.7900,95.1272,1607126,0.0000,1.0000
2016-01-22,103.7400,105.3200,102.1900,104.5800,97.7345,1776102,0.0000,1.0000
2016-01-21,104.7200,104.9500,101.8250,102.2400,95.5477,1675455,0.0000,1.0000
2016-01-20,104.1200,106.0800,101.9100,104.7300,97.8747,2039497,0.0000,1.0000
2016-01-19,105.6900,108.2300,104.4200,106.3500,99.3887,1698126,0.0000,1.0000
2016-01-15,105.8200,105.8800,102.7200,104.4900,97.6504,1711976,0.0000,1.0000
2016-01-14,107.0500,107.9850,105.4201,107.2100,100.1924,1148775,0.0000,1.0000
2016-01-13,110.9800,111.1600,106.4900,106.7200,99.7345,1595236,0.0000,1.0000
2016-01-12,110.3800,110.7400,109.0200,110.4900,103.2577,1317806,0.0000,1.0000
2016-01-11,110.0900,111.2600,108.3200,109.1300,101.9867,1260295,0.0000,1.0000
2016-01-08,113.5400,113.5950,109.9600,110.1700,102.9586,865551,0.0000,1.0000
2016-01-07,113.9800,114.5700,111.9001,112.4800,105.1174,982437,0.0000,1.0000
2016-01-06,116.3500,117.2300,115.2800,115.7400,108.1640,859735,0.0000,1.0000
2016-01-05,117.8700,118.9900,117.0800,118.1300,110.3976,650051,0.0000,1.0000
2016-01-04,119.2400,119.2400,116.2300,117.4800,109.7901,1143611,0.0000,1.0000
2015-12-31,121.8000,122.9000,121.1800,121.1800,113.2479,797079,0.0000,1.0000
2015-12-30,123.8500,123.9900,122.6000,122.6400,114.6124,310647,0.0000,1.0000
2015-12-29,123.1900,124.2300,122.9000,124.0000,115.8834,409884,0.0000,1.0000
2015-12-28,122.6200,122.7200,121.0800,122.6600,114.6311,419879,0.0000,1.0000
2015-12-24,122.8900,123.9999,122.5700,123.3300,115.2572,510743,0.0000,1.0000
2015-12-23,122.3100,123.3700,121.7000,123.2500,115.1825,406210,0.0000,1.0000
2015-12-22,121.0600,122.0300,119.9500,121.7700,113.7993,592306,0.0000,1.0000
2015-12-21,121.2100,122.1600,119.3700,120.6400,112.7433,726883,0.0000,1.0000
2015-12-18,124.1700,124.2200,119.9800,120.0300,112.1732,3560752,0.0000,1.0000
2015-12-17,126.9900,127.3900,124.6600,124.7400,116.5749,1063080,0.0000,1.0000
2015-12-16,124.9900,126.7400,123.3850,126.4200,118.1450,1036015,0.0000,1.0000
2015-12-15,122.2800,124.8700,121.6500,124.2600,116.1263,900200,0.0000,1.0000
2015-12-14,121.0300,121.5800,118.6400,120.8700,112.9582,1157844,0.0000,1.0000
2015-12-11,120.6100,121.2700,119.5000,120.4100,112.5283,836439,0.0000,1.0000
2015-12-10,121.2800,123.9300,120.6900,122.6500,114.6217,873360,0.0000,1.0000
2015-12-09,123.0100,123.7900,120.1900,120.9800,113.0610,989543,0.0000,1.0000
2015-12-08,124.3700,124.9900,123.2800,123.5600,115.4722,842199,0.0000,1.0000
2015-12-07,125.6100,126.0000,124.4200,125.5900,117.3693,830558,0.0000,1.0000
2015-12-04,123.6600,126.4300,123.1300,126.0600,117.8085,1147462,0.0000,1.0000
2015-12-03,125.5200,125.8800,122.4400,122.7900,114.7526,946256,0.0000,1.0000
2015-12-02,126.3200,126.6800,124.8100,125.0700,116.8833,678064,0.0000,1.0000
2015-12-01,126.1300,126.7300,124.8900,126.1500,117.8926,552893,0.0000,1.0000
2015-11-30,125.4300,125.9600,124.6600,125.3300,117.1263,1080447,0.0000,1.0000
2015-11-27,125.2000,125.5100,124.1650,125.4500,117.2384,236373,0.0000,1.0000
2015-11-25,124.6500,125.4100,123.8700,124.9400,116.7618,690143,0.0000,1.0000
2015-11-24,123.9800,124.8100,123.0100,124.5900,116.4347,1055231,0.0000,1.0000
2015-11-23,125.2600,125.8500,124.5700,125.0800,116.8927,564144,0.0000,1.0000
2015-11-20,126.2600,126.4899,124.4800,125.0800,116.8927,734404,0.0000,1.0000
2015-11-19,125.4200,126.1250,124.4250,125.4300,117.2198,694325,0.0000,1.0000
2015-11-18,124.7900,125.3000,122.4300,125.3000,117.0983,1226380,0.0000,1.0000
2015-11-17,124.0600,125.8100,123.0800,124.2700,116.1357,1152682,0.0000,1.0000
2015-11-16,122.3800,123.6250,121.7900,123.4800,115.3974,995573,0.0000,1.0000
2015-11-13,123.7200,124.3800,121.6100,122.4600,114.4442,1674643,0.0000,1.0000
2015-11-12,123.7900,124.6000,123.3900,124.0500,115.9301,1829365,0.0000,1.0000
2015-11-11,124.1000,125.3500,123.5700,124.5600,116.4067,1412933,0.0000,1.0000
2015-11-10,123.0000,124.1199,122.0700,123.5000,115.4161,2384819,0.0000,1.0000
2015-11-09,122.9800,123.7900,121.6100,123.6300,115.5376,2899459,0.0000,1.0000
2015-11-06,122.5000,124.4100,122.0100,123.6600,115.5656,1483717,0.0000,1.0000
2015-11-05,119.5700,121.3100,119.5000,120.6000,112.7059,969410,0.0000,1.0000
2015-11-04,120.3200,120.7000,119.1400,119.5600,111.7340,820272,0.0000,1.0000
2015-11-03,120.3700,120.9000,119.6600,120.1400,112.2760,956904,0.0000,1.0000
2015-11-02,120.9300,121.5700,120.0600,120.2700,112.3975,1883212,0.0000,1.0000
2015-10-30,123.1000,123.6900,119.8500,119.8500,112.0050,3524576,0.0000,1.0000
2015-10-29,125.3600,126.1600,122.7800,123.0200,114.9675,1975123,0.0000,1.0000
2015-10-28,122.3900,125.5600,122.2700,125.5600,117.3412,2318822,0.7000,1.0000
2015-10-27,122.2900,123.5400,121.5100,123.1600,114.4602,1704029,0.0000,1.0000
2015-10-26,122.2200,123.2200,120.9400,123.2200,114.5160,1775768,0.0000,1.0000
2015-10-23,120.1100,122.6000,119.4700,122.6000,113.9398,1880237,0.0000,1.0000
2015-10-22,115.9800,119.4000,115.9800,118.8000,110.4082,2265573,0.0000,1.0000
2015-10-21,115.5000,116.9600,114.9000,115.1700,107.0346,1904218,0.0000,1.0000
2015-10-20,113.5400,115.7450,113.2500,115.5000,107.3413,2676048,0.0000,1.0000
2015-10-19,117.2500,118.1100,112.6100,113.4200,105.4082,2864750,0.0000,1.0000
2015-10-16,119.8200,119.9900,117.0000,117.0000,108.7354,1233366,0.0000,1.0000
2015-10-15,117.0300,119.3800,116.5500,119.3100,110.8822,1529118,0.0000,1.0000
2015-10-14,119.0300,119.0760,115.9900,116.1100,107.9082,882123,0.0000,1.0000
2015-10-13,119.4700,120.2950,118.9700,119.2500,110.8264,740900,0.0000,1.0000
2015-10-12,119.5700,120.3600,119.0300,120.1700,111.6814,513238,0.0000,1.0000
2015-10-09,120.0000,120.9400,118.9700,119.5800,111.1331,926218,0.0000,1.0000
2015-10-08,118.8700,120.6000,118.4800,120.2000,111.7093,985142,0.0000,1.0000
2015-10-07,118.2700,119.6400,117.8600,119.6200,111.1703,925615,0.0000,1.0000
2015-10-06,118.0100,118.8600,116.4600,117.4300,109.1350,1096991,0.0000,1.0000
2015-10-05,117.3200,118.5900,117.0600,118.2800,109.9249,862557,0.0000,1.0000
2015-10-02,114.4400,116.6600,111.5000,116.6600,108.4194,2426076,0.0000,1.0000
2015-10-01,121.6200,122.2000,116.2700,117.1500,108.8748,3195105,0.0000,1.0000
2015-09-30,121.0400,123.3000,119.3300,121.9500,113.3357,4674222,0.0000,1.0000
2015-09-29,120.1300,120.6350,118.8800,120.1000,111.6164,725461,0.0000,1.0000
2015-09-28,120.4000,121.1500,119.7600,119.9200,111.4491,914489,0.0000,1.0000
2015-09-25,120.8800,121.9700,120.5200,121.2100,112.6480,779844,0.0000,1.0000
2015-09-24,116.6200,119.8800,115.5700,119.0500,110.6405,1514441,0.0000,1.0000
2015-09-23,117.6700,118.7400,117.0900,117.9900,109.6554,381464,0.0000,1.0000
2015-09-22,118.2300,119.0799,117.0700,117.9900,109.6554,544851,0.0000,1.0000
2015-09-21,119.1600,120.4400,118.7700,120.0600,111.5792,988679,0.0000,1.0000
2015-09-18,118.7400,118.7950,116.8700,118.3300,109.9714,1860944,0.0000,1.0000
2015-09-17,122.1400,123.8900,119.5900,120.3800,111.8766,978155,0.0000,1.0000
2015-09-16,122.5300,122.7800,120.8050,122.0800,113.4565,922121,0.0000,1.0000
2015-09-15,121.8900,123.1800,121.4600,122.8000,114.1257,815496,0.0000,1.0000
2015-09-14,120.9700,122.3000,120.2600,121.7700,113.1684,634699,0.0000,1.0000
2015-09-11,119.8900,121.0800,118.8900,121.0300,112.4807,629773,0.0000,1.0000
2015-09-10,120.0300,121.3900,119.8000,120.4000,111.8952,591742,0.0000,1.0000
2015-09-09,121.9700,122.6900,120.2000,120.4100,111.9045,979459,0.0000,1.0000
2015-09-08,119.6200,120.4200,118.7600,120.1400,111.6535,650657,0.0000,1.0000
2015-09-04,117.1200,117.6800,116.3000,117.0600,108.7911,1603666,0.0000,1.0000
2015-09-03,115.5300,118.6900,115.4900,118.2600,109.9063,1483944,0.0000,1.0000
2015-09-02,114.3600,115.2700,112.7850,115.2700,107.1276,904642,0.0000,1.0000
2015-09-01,115.4700,116.2200,111.8600,112.6500,104.6926,779664,0.0000,1.0000
2015-08-31,118.2000,118.8240,117.6200,118.2400,109.8878,838835,0.0000,1.0000
2015-08-28,119.5200,119.9320,118.1300,119.0200,110.6127,594415,0.7000,1.0000
2015-08-27,119.3200,121.1450,118.4850,120.6700,111.4904,814945,0.0000,1.0000
2015-08-26,115.6600,117.8000,113.9100,117.6900,108.7371,1224036,0.0000,1.0000
2015-08-25,121.4900,121.4900,112.8600,112.9600,104.3669,911247,0.0000,1.0000
2015-08-24,117.8400,119.8500,114.2400,116.1100,107.2773,1090752,0.0000,1.0000
2015-08-21,124.8300,124.9800,122.2700,122.2900,112.9872,873732,0.0000,1.0000
2015-08-20,128.0100,129.3100,125.4400,125.4400,115.8975,880388,0.0000,1.0000
2015-08-19,130.8500,131.3500,129.6500,129.9100,120.0275,906676,0.0000,1.0000
