timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-10,149.3700,150.1700,147.5800,148.0500,137.6040,2189557,0.4000,1.0000
2016-02-09,146.2400,149.7200,146.2300,147.9400,137.1312,3228334,0.0000,1.0000
2016-02-08,142.7400,147.5500,141.6200,147.0200,136.2784,3782043,0.0000,1.0000
2016-02-05,143.2700,145.2000,142.4000,143.9900,133.4698,4079344,0.0000,1.0000
2016-02-04,145.0000,145.1378,141.7900,143.2800,132.8117,5340490,0.0000,1.0000
2016-02-03,149.2800,149.9800,145.4500,146.7000,135.9818,2547038,0.0000,1.0000
2016-02-02,149.9900,150.7900,148.1100,148.5000,137.6503,1931427,0.0000,1.0000
2016-02-01,150.8400,152.1900,150.1900,151.2500,140.1994,2142044,0.0000,1.0000
2016-01-29,149.5000,151.6200,146.9100,151.1200,140.0789,3221346,0.0000,1.0000
2016-01-28,148.5500,149.9700,147.8100,149.5900,138.6607,2076251,0.0000,1.0000
2016-01-27,149.2900,149.5900,146.7200,147.7300,136.9366,2189485,0.0000,1.0000
2016-01-26,150.7800,151.7200,148.3001,148.5000,137.6503,2828570,0.0000,1.0000
2016-01-25,154.0700,154.4800,150.5545,150.7800,139.7637,1820623,0.0000,1.0000
2016-01-22,152.1800,153.7100,151.6500,153.6900,142.4611,2544068,0.0000,1.0000
2016-01-21,148.9700,151.2400,148.1100,150.3800,139.3930,2212441,0.0000,1.0000
2016-01-20,148.4600,150.0000,144.9100,148.8200,137.9469,3796826,0.0000,1.0000
2016-01-19,151.7900,152.0000,149.5800,150.4700,139.4764,2242568,0.0000,1.0000
2016-01-15,149.2900,151.5200,148.2500,150.3900,139.4022,2975372,0.0000,1.0000
2016-01-14,151.9600,154.1600,151.3300,153.1800,141.9884,2281478,0.0000,1.0000
2016-01-13,155.9700,156.0200,151.8800,152.1200,141.0058,2157501,0.0000,1.0000
2016-01-12,155.7100,156.4300,154.9400,156.0550,144.6533,2215581,0.0000,1.0000
2016-01-11,152.3000,155.9600,152.1200,154.7200,143.4159,2164781,0.0000,1.0000
2016-01-08,155.2800,155.3000,151.8100,152.1100,140.9966,3156190,0.0000,1.0000
2016-01-07,154.8500,157.0600,153.5500,154.8200,143.5086,3826032,0.0000,1.0000
2016-01-06,158.3600,159.8000,157.6300,158.4500,146.8733,2033414,0.0000,1.0000
2016-01-05,160.1700,161.2280,159.4500,159.9300,148.2452,2127674,0.0000,1.0000
2016-01-04,159.8100,160.1000,157.8650,159.5400,147.8837,2640789,0.0000,1.0000
2015-12-31,162.0800,164.0000,161.5000,161.5000,149.7005,1873399,0.0000,1.0000
2015-12-30,162.9600,163.4500,162.5100,162.7100,150.8221,889858,0.0000,1.0000
2015-12-29,161.9000,163.2300,161.5201,162.6600,150.7758,1169600,0.0000,1.0000
2015-12-28,161.0500,162.2600,160.4000,161.1600,149.3853,1124723,0.0000,1.0000
2015-12-24,161.8500,162.3300,161.4400,161.7500,149.9322,491044,0.0000,1.0000
2015-12-23,162.4300,162.4300,160.7800,161.7100,149.8952,1580959,0.0000,1.0000
2015-12-22,159.9000,161.3900,159.0300,161.2300,149.4502,1742060,0.0000,1.0000
2015-12-21,158.8100,159.4300,157.3300,159.3900,147.7447,1453487,0.0000,1.0000
2015-12-18,159.7900,160.6800,157.6000,157.7000,146.1781,4295780,0.0000,1.0000
2015-12-17,162.4400,163.5800,160.6000,160.6800,148.9404,1704232,0.0000,1.0000
2015-12-16,161.9500,163.2528,160.0000,162.7600,150.8684,2196261,0.0000,1.0000
2015-12-15,163.3200,163.7400,160.7200,161.2900,149.5058,2378746,0.0000,1.0000
2015-12-14,160.0900,161.8800,159.4100,161.8400,150.0157,2434039,0.0000,1.0000
2015-12-11,159.7300,161.2000,159.3600,160.0200,148.3286,2511206,0.0000,1.0000
2015-12-10,160.9300,163.4100,160.6110,161.8600,150.0342,3653253,0.0000,1.0000
2015-12-09,162.7200,163.8900,158.2200,159.7200,148.0506,9527026,0.0000,1.0000
2015-12-08,166.7400,169.7300,165.8700,168.8700,156.5320,3158481,0.0000,1.0000
2015-12-07,167.3300,167.4999,165.5500,167.1200,154.9099,2791904,0.0000,1.0000
2015-12-04,164.1200,167.2400,164.0100,166.8000,154.6133,2578560,0.0000,1.0000
2015-12-03,164.5100,166.1000,163.3100,163.6700,151.7120,3439954,0.0000,1.0000
2015-12-02,161.7100,162.4400,160.6300,161.0900,149.3205,1585668,0.0000,1.0000
2015-12-01,162.0200,163.0400,160.7400,161.2900,149.5058,1939747,0.0000,1.0000
2015-11-30,164.1700,164.4400,160.7900,161.4200,149.6264,3063831,0.0000,1.0000
2015-11-27,163.1100,164.4100,162.4900,163.5800,151.6285,866279,0.0000,1.0000
2015-11-25,162.0400,162.9956,161.1400,162.3900,150.5255,1828003,0.0000,1.0000
2015-11-24,162.2600,163.9200,161.0000,162.1900,150.3401,2799458,0.0000,1.0000
2015-11-23,163.5300,163.9000,162.7300,163.4500,151.5080,1174280,0.0000,1.0000
2015-11-20,164.1600,164.4700,162.7500,163.1000,151.1836,2051047,0.0000,1.0000
2015-11-19,161.6900,163.2000,161.4400,162.8300,150.9333,2959265,0.0000,1.0000
2015-11-18,158.8900,161.4000,157.8250,161.2500,149.4688,2152039,0.0000,1.0000
2015-11-17,157.3500,159.9200,157.0200,158.8900,147.2812,2499561,0.0000,1.0000
2015-11-16,153.8100,156.4700,153.2400,156.4500,145.0195,1778398,0.0000,1.0000
2015-11-13,155.0700,155.2500,153.2300,153.6700,142.4426,2459917,0.0000,1.0000
2015-11-12,156.1200,156.9800,155.3964,156.0000,144.6023,1657385,0.0000,1.0000
2015-11-11,155.9800,157.4300,155.1800,156.3900,144.9639,1865640,0.0000,1.0000
2015-11-10,155.1300,156.4600,154.6000,156.4100,144.9824,1701804,0.4000,1.0000
2015-11-09,156.8100,157.1000,153.8900,155.1600,143.4568,2291054,0.0000,1.0000
2015-11-06,156.4900,157.9600,155.6700,157.5500,145.6666,1749784,0.0000,1.0000
2015-11-05,154.1500,156.8100,154.0200,156.2700,144.4831,2550323,0.0000,1.0000
2015-11-04,159.0000,159.0250,156.9000,157.1500,145.2967,1653072,0.0000,1.0000
2015-11-03,158.4000,159.2200,157.3800,158.8000,146.8223,1531102,0.0000,1.0000
2015-11-02,158.9900,159.3100,157.6500,159.1500,147.1459,1260658,0.0000,1.0000
2015-10-30,158.0000,159.4000,157.3000,158.1200,146.1936,2050031,0.0000,1.0000
2015-10-29,157.0600,158.3800,156.5300,158.2800,146.3415,1546971,0.0000,1.0000
2015-10-28,157.5000,157.9300,155.5100,157.7600,145.8607,1778775,0.0000,1.0000
2015-10-27,157.2700,158.3000,155.5600,157.7600,145.8607,1675064,0.0000,1.0000
2015-10-26,152.0600,157.4100,151.2600,156.7300,144.9084,2499998,0.0000,1.0000
2015-10-23,158.7000,158.7960,154.9100,155.7400,143.9931,2273369,0.0000,1.0000
2015-10-22,155.4300,158.3400,155.0800,158.1500,146.2213,2192364,0.0000,1.0000
2015-10-21,154.8000,155.9400,154.3100,155.2100,143.5031,1812409,0.0000,1.0000
2015-10-20,153.7200,154.8800,153.1600,154.5600,142.9021,1875733,0.0000,1.0000
2015-10-19,152.0500,153.3900,151.9200,153.2200,141.6632,1543687,0.0000,1.0000
2015-10-16,152.3200,152.9700,151.2800,152.0600,140.5907,1647541,0.0000,1.0000
2015-10-15,150.8300,151.9000,150.2200,151.7700,140.3225,1696962,0.0000,1.0000
2015-10-14,152.3100,152.7700,149.1000,149.8400,138.5381,3044929,0.0000,1.0000
2015-10-13,153.2300,154.0700,152.2200,152.2800,140.7941,1493652,0.0000,1.0000
2015-10-12,153.9700,154.4800,153.0900,153.6300,142.0422,1200133,0.0000,1.0000
2015-10-09,150.7600,154.2600,150.4400,153.9700,142.3566,3715461,0.0000,1.0000
2015-10-08,147.6100,151.7000,147.6100,151.6600,140.2208,2370850,0.0000,1.0000
2015-10-07,148.7200,149.3200,147.4300,147.9600,136.7999,2340843,0.0000,1.0000
2015-10-06,148.1500,148.7000,147.3600,148.4100,137.2160,2127776,0.0000,1.0000
2015-10-05,146.2400,148.2150,146.0100,148.0700,136.9016,2272955,0.0000,1.0000
2015-10-02,143.2500,145.9100,142.1900,145.8600,134.8583,2591476,0.0000,1.0000
2015-10-01,144.8500,144.8500,142.5000,144.5600,133.6564,2657336,0.0000,1.0000
2015-09-30,143.5400,144.9500,142.8900,144.5700,133.6656,2475659,0.0000,1.0000
2015-09-29,143.0400,144.1350,142.2500,143.7200,132.8797,2513094,0.0000,1.0000
2015-09-28,145.3900,145.8000,143.2900,143.5500,132.7225,2506451,0.0000,1.0000
2015-09-25,145.9500,146.9000,145.0100,145.5500,134.5717,1845691,0.0000,1.0000
2015-09-24,144.3700,145.4200,143.6500,144.8700,133.9430,1974868,0.0000,1.0000
2015-09-23,143.4600,145.6300,142.6500,145.4300,134.4607,2310212,0.0000,1.0000
2015-09-22,141.8200,142.9500,140.8100,142.6500,131.8904,1787227,0.0000,1.0000
2015-09-21,142.3600,143.7800,142.0900,143.2100,132.4082,1004810,0.0000,1.0000
2015-09-18,142.1400,144.3400,141.7000,141.8100,131.1138,2833921,0.0000,1.0000
2015-09-17,143.9000,145.0400,143.1600,143.3500,132.5376,1535284,0.0000,1.0000
2015-09-16,142.2100,143.8600,141.7520,143.6100,132.7780,1374511,0.0000,1.0000
2015-09-15,141.3200,142.9600,140.2400,142.4300,131.6870,1349715,0.0000,1.0000
2015-09-14,141.1800,141.4050,140.2400,141.1500,130.5036,1123759,0.0000,1.0000
2015-09-11,139.8500,141.2000,139.2800,141.0500,130.4111,1452938,0.0000,1.0000
2015-09-10,139.0400,140.9600,138.9878,140.0100,129.4496,1350689,0.0000,1.0000
2015-09-09,142.3500,142.3500,139.3900,139.6800,129.1444,1390773,0.0000,1.0000
2015-09-08,140.5400,141.4800,139.1200,141.4300,130.7624,1637968,0.0000,1.0000
2015-09-04,138.8000,139.4600,138.1800,138.4800,128.0350,2124589,0.0000,1.0000
2015-09-03,140.9400,141.7000,140.0980,140.4800,129.8841,1615613,0.0000,1.0000
2015-09-02,139.8300,140.8700,138.4200,140.4200,129.8286,1810859,0.0000,1.0000
2015-09-01,137.5800,139.9000,137.5001,138.3000,127.8685,2968167,0.0000,1.0000
2015-08-31,139.2500,140.2300,138.5100,140.0500,129.4865,3005697,0.0000,1.0000
2015-08-28,139.7500,140.3000,138.6400,139.9500,129.3941,1850887,0.0000,1.0000
2015-08-27,140.4700,140.7500,137.5900,140.2100,129.6345,2603075,0.0000,1.0000
2015-08-26,136.1100,138.2800,133.3500,138.1600,127.7391,3094874,0.0000,1.0000
2015-08-25,136.7800,138.3800,132.6500,132.7100,122.7002,4645092,0.0000,1.0000
2015-08-24,131.9700,137.1600,117.0300,132.9700,122.9406,5205772,0.0000,1.0000
2015-08-21,142.2200,143.3300,138.9900,138.9900,128.5065,3611352,0.0000,1.0000
2015-08-20,144.2900,144.8800,143.2920,143.7100,132.8705,1785120,0.0000,1.0000
2015-08-19,145.3900,145.9400,143.6400,145.1700,134.2204,1437093,0.0000,1.0000
2015-08-18,146.1600,146.4800,145.1200,145.6300,134.6457,1099071,0.0000,1.0000
2015-08-17,145.1500,146.2400,144.9800,146.0900,135.0710,912619,0.0000,1.0000
2015-08-14,144.8800,146.4200,144.8800,146.0900,135.0710,1210404,0.0000,1.0000
2015-08-13,146.3600,146.9799,145.1800,145.2700,134.3128,1114191,0.0000,1.0000
2015-08-12,144.9500,146.7200,143.3500,146.4900,135.4408,1963803,0.4000,1.0000
2015-08-11,145.2800,146.2900,145.0100,145.8900,134.5187,1260686,0.0000,1.0000
2015-08-10,146.3000,146.7900,145.6800,146.2500,134.8507,1072609,0.0000,1.0000
2015-08-07,146.0200,146.4400,144.3500,145.2600,133.9378,1229423,0.0000,1.0000
2015-08-06,147.1500,147.5900,145.9800,146.4400,135.0259,1947982,0.0000,1.0000
2015-08-05,145.8300,147.0400,145.6500,146.8900,135.4408,1685044,0.0000,1.0000
2015-08-04,145.1100,145.8200,144.1900,144.8400,133.5506,1315321,0.0000,1.0000
2015-08-03,145.7800,146.1100,144.6500,145.5200,134.1776,1328134,0.0000,1.0000
2015-07-31,146.1900,146.1900,145.0100,145.3000,133.9747,1386789,0.0000,1.0000
2015-07-30,145.1500,145.8600,144.0200,145.3000,133.9747,1392698,0.0000,1.0000
2015-07-29,144.8000,146.7600,144.7544,145.3800,134.0485,1840544,0.0000,1.0000
2015-07-28,144.5300,144.7000,142.9100,144.5500,133.2832,1376487,0.0000,1.0000
2015-07-27,144.7800,144.8900,143.5300,144.2500,133.0066,1431288,0.0000,1.0000
2015-07-24,145.7100,145.9300,144.8900,144.9900,133.6889,1272667,0.0000,1.0000
2015-07-23,146.8500,147.0000,145.3800,145.6000,134.2513,1356889,0.0000,1.0000
2015-07-22,145.2200,146.4800,145.0230,146.3800,134.9705,1612043,0.0000,1.0000
2015-07-21,145.1900,145.4000,144.4300,144.9400,133.6428,1587849,0.0000,1.0000
2015-07-20,144.5800,145.2300,144.0201,145.0400,133.7350,1243630,0.0000,1.0000
2015-07-17,144.1200,144.8900,143.1600,144.6800,133.4030,1842128,0.0000,1.0000
2015-07-16,144.1500,144.4900,143.4400,144.3300,133.0803,1148062,0.0000,1.0000
2015-07-15,143.9300,144.1800,142.9200,143.6300,132.4349,1306690,0.0000,1.0000
2015-07-14,143.6500,144.2900,143.1550,143.9300,132.7115,1512809,0.0000,1.0000
2015-07-13,143.8600,145.0700,143.5000,144.0600,132.8314,1847844,0.0000,1.0000
2015-07-10,141.7100,143.4299,141.1700,142.7200,131.5958,2847058,0.0000,1.0000
2015-07-09,141.3500,141.5000,137.7100,139.4500,128.5807,3318747,0.0000,1.0000
2015-07-08,139.9800,140.5300,139.2700,139.9000,128.9956,2917687,0.0000,1.0000
2015-07-07,136.3000,140.8700,136.0300,140.5000,129.5489,3789987,0.0000,1.0000
2015-07-06,135.1500,136.8400,135.0600,135.8800,125.2890,2450379,0.0000,1.0000
2015-07-02,137.0000,137.2000,136.2800,136.3900,125.7592,1149212,0.0000,1.0000
2015-07-01,135.7900,136.5700,135.5400,136.4900,125.8514,1707275,0.0000,1.0000
2015-06-30,136.3800,136.7100,134.7300,135.0600,124.5329,2454294,0.0000,1.0000
2015-06-29,137.0100,137.8200,135.6600,135.6900,125.1138,1963180,0.0000,1.0000
2015-06-26,137.9400,138.6400,137.5301,138.0600,127.2990,2248898,0.0000,1.0000
2015-06-25,138.4500,139.9100,137.4200,137.4500,126.7366,1660924,0.0000,1.0000
2015-06-24,139.3400,139.8600,138.2800,138.3400,127.5572,1965857,0.0000,1.0000
2015-06-23,140.4400,140.9000,139.5300,139.6500,128.7651,1490375,0.0000,1.0000
2015-06-22,140.8400,141.1700,140.0800,140.1900,129.2630,1415697,0.0000,1.0000
2015-06-19,140.5900,141.4800,140.1800,140.3000,129.3644,2758196,0.0000,1.0000
2015-06-18,139.4900,141.1000,139.2200,140.5000,129.5489,2074140,0.0000,1.0000
2015-06-17,137.9400,139.3200,137.8800,138.8750,128.0505,1508101,0.0000,1.0000
2015-06-16,137.2000,138.2400,137.1500,137.9800,127.2253,1554245,0.0000,1.0000
2015-06-15,137.9400,138.3150,137.1500,137.2300,126.5337,1940600,0.0000,1.0000
2015-06-12,139.0600,139.2999,138.5100,138.7800,127.9629,1290728,0.0000,1.0000
2015-06-11,139.6400,140.4700,139.1900,139.3200,128.4608,1342315,0.0000,1.0000
2015-06-10,138.3200,139.9400,138.2600,139.4300,128.5623,1725642,0.0000,1.0000
2015-06-09,137.9200,138.7600,137.8100,138.0400,127.2806,2039068,0.0000,1.0000
2015-06-08,138.9100,138.9100,138.0200,138.0500,127.2898,1879735,0.0000,1.0000
2015-06-05,140.7400,140.8100,138.7400,138.7800,127.9629,3203240,0.0000,1.0000
2015-06-04,141.3700,142.5000,140.3300,140.6500,129.6872,2898607,0.0000,1.0000
2015-06-03,141.6700,142.5101,141.1800,142.1300,131.0518,1858446,0.0000,1.0000
2015-06-02,141.9700,142.6700,140.8900,141.4000,130.3787,1963529,0.0000,1.0000
2015-06-01,143.0500,143.2500,141.9000,142.3900,131.2915,2183416,0.0000,1.0000
2015-05-29,143.7800,143.9460,141.7700,142.5900,131.4760,3027050,0.0000,1.0000
2015-05-28,144.3200,145.9700,143.1600,144.2600,133.0158,3206152,0.0000,1.0000
2015-05-27,143.6300,145.6400,143.1100,145.4200,134.0854,2954072,0.0000,1.0000
2015-05-26,144.0800,144.4100,143.0800,143.2500,132.0845,2477397,0.0000,1.0000
2015-05-22,143.9000,144.7550,143.4000,143.6800,132.4810,1189460,0.0000,1.0000
2015-05-21,143.3700,144.5897,142.8450,143.9400,132.7207,1539527,0.0000,1.0000
2015-05-20,145.0600,145.0600,143.2600,143.4900,132.3058,1640883,0.0000,1.0000
2015-05-19,144.8100,145.5000,144.3100,144.7400,133.4584,1332707,0.0000,1.0000
2015-05-18,144.7400,145.2900,144.0500,145.0600,133.7534,1451924,0.0000,1.0000
2015-05-15,143.2200,144.9600,142.7400,144.8300,133.5414,2357005,0.0000,1.0000
2015-05-14,144.1300,144.1300,141.5300,142.6000,131.4852,3023665,0.0000,1.0000
2015-05-13,143.8800,145.2890,142.7200,143.2400,132.0753,2135920,0.0000,1.0000
2015-05-12,144.0000,145.0000,143.4180,144.0700,132.8406,1923886,0.0000,1.0000
2015-05-11,145.5400,146.3300,144.2000,144.2700,133.0250,1906719,0.0000,1.0000
2015-05-08,146.0000,147.5600,145.8000,145.8800,134.5095,1728677,0.0000,1.0000
2015-05-07,144.5200,145.6099,144.0100,144.5600,133.2924,2565148,0.0000,1.0000
2015-05-06,145.3500,145.8400,144.0100,144.7700,133.4860,1737330,0.0000,1.0000
2015-05-05,145.1200,145.7400,144.2900,144.5000,133.2371,1769579,0.0000,1.0000
2015-05-04,145.3900,146.2100,144.6100,145.7500,134.3896,1288750,0.0000,1.0000
2015-05-01,143.4600,145.7400,143.2200,145.3900,134.0577,1505446,0.0000,1.0000
2015-04-30,143.8500,144.9000,142.5400,143.0500,131.9001,2523216,0.0000,1.0000
2015-04-29,145.8800,146.2500,143.8700,144.4600,133.2002,1719013,0.4000,1.0000
2015-04-28,146.8900,147.1900,146.0500,146.6100,134.8093,1302052,0.0000,1.0000
2015-04-27,148.3000,148.5050,146.8600,146.9600,135.1312,1716996,0.0000,1.0000
2015-04-24,147.3300,148.4000,146.8700,148.1200,136.1978,1421088,0.0000,1.0000
2015-04-23,146.6000,147.9500,146.2700,147.3000,135.4438,1352575,0.0000,1.0000
2015-04-22,147.9300,147.9300,146.2800,146.9800,135.1496,1424247,0.0000,1.0000
2015-04-21,146.9800,148.0800,146.6000,147.3400,135.4806,1616723,0.0000,1.0000
2015-04-20,146.6500,147.2500,145.7500,146.3100,134.5335,2882070,0.0000,1.0000
2015-04-17,146.5800,146.7300,143.1000,144.5700,132.9335,4369326,0.0000,1.0000
2015-04-16,148.7600,148.8950,146.9100,147.1100,135.2691,2680610,0.0000,1.0000
2015-04-15,149.5800,150.6700,149.0500,149.0700,137.0713,1405557,0.0000,1.0000
2015-04-14,149.0000,150.1000,147.7200,149.5200,137.4851,1540864,0.0000,1.0000
2015-04-13,149.4400,150.3400,148.9300,149.0200,137.0254,1120171,0.0000,1.0000
2015-04-10,149.4000,150.0300,148.6200,149.6350,137.5909,1572920,0.0000,1.0000
2015-04-09,150.5700,151.0000,148.2700,148.8100,136.8323,3401763,0.0000,1.0000
2015-04-08,152.2300,152.6700,151.1900,152.0000,139.7655,1482950,0.0000,1.0000
2015-04-07,152.5300,152.9500,151.7200,151.7800,139.5632,1392314,0.0000,1.0000
2015-04-06,151.3700,152.8400,150.6000,152.5000,140.2253,1767562,0.0000,1.0000
2015-04-02,150.4700,152.0000,150.3600,151.6300,139.4253,1096109,0.0000,1.0000
2015-04-01,151.8300,151.8700,149.7000,150.2400,138.1472,1795025,0.0000,1.0000
2015-03-31,151.8400,153.0000,151.2500,151.4950,139.3011,1886112,0.0000,1.0000
2015-03-30,150.9100,152.5900,150.8000,152.3650,140.1011,1463754,0.0000,1.0000
2015-03-27,150.2100,151.2200,150.0200,150.4700,138.3586,1329918,0.0000,1.0000
2015-03-26,149.3200,150.7700,149.1700,150.0600,137.9816,1554789,0.0000,1.0000
2015-03-25,153.5500,153.9600,151.0900,151.0900,138.9287,2266792,0.0000,1.0000
2015-03-24,152.9500,154.2300,152.8900,153.1400,140.8137,1636999,0.0000,1.0000
2015-03-23,153.1500,153.5600,152.7000,152.9300,140.6206,1666316,0.0000,1.0000
2015-03-20,152.1300,153.1500,151.7500,152.5900,140.3080,5859312,0.0000,1.0000
2015-03-19,151.0000,151.5000,150.3200,151.3100,139.1310,1862908,0.0000,1.0000
2015-03-18,150.0000,151.6300,148.2500,150.9300,138.7816,2773388,0.0000,1.0000
2015-03-17,149.3900,150.2000,148.4300,150.0300,137.9541,1972534,0.0000,1.0000
2015-03-16,149.7200,151.0000,149.2800,149.9900,137.9173,2532741,0.0000,1.0000
2015-03-13,149.0900,149.9100,148.1500,149.2800,137.2644,1470086,0.0000,1.0000
2015-03-12,148.3800,149.6400,147.4000,149.4400,137.4116,1563991,0.0000,1.0000
2015-03-11,148.3300,148.9900,147.3400,147.4000,135.5358,1734275,0.0000,1.0000
2015-03-10,149.7500,150.1500,148.1500,148.1600,136.2346,2128136,0.0000,1.0000
2015-03-09,149.7900,150.9900,149.5500,150.6800,138.5517,1727892,0.0000,1.0000
2015-03-06,149.2900,150.1500,148.1700,149.5450,137.5081,3014895,0.0000,1.0000
2015-03-05,150.7700,151.7500,149.0000,151.1700,139.0023,4471066,0.0000,1.0000
2015-03-04,147.8400,147.9800,145.7800,147.1700,135.3243,2208591,0.0000,1.0000
2015-03-03,147.9400,148.1400,146.6600,147.3700,135.5082,1514346,0.0000,1.0000
2015-03-02,147.3200,148.4900,147.3200,147.9400,136.0323,2108588,0.0000,1.0000
2015-02-27,147.5600,147.5600,145.8301,146.9600,135.1312,3036187,0.0000,1.0000
2015-02-26,147.0700,147.6100,146.2000,146.6500,134.8461,1892566,0.0000,1.0000
2015-02-25,147.7000,148.6000,147.1900,147.4800,135.6093,1603820,0.0000,1.0000
2015-02-24,149.3800,149.4000,148.0000,148.2100,136.2806,1844184,0.0000,1.0000
2015-02-23,148.0000,148.4600,147.0300,148.3900,136.4461,1587309,0.0000,1.0000
2015-02-20,146.6700,147.7900,145.9000,147.5350,135.6599,1596460,0.0000,1.0000
2015-02-19,146.9000,147.5100,146.4600,146.6650,134.8599,1273712,0.0000,1.0000
2015-02-18,147.1600,147.4800,146.5300,147.2300,135.3794,1540979,0.0000,1.0000
2015-02-17,147.0000,147.6100,145.6600,147.5300,135.6553,1541495,0.0000,1.0000
2015-02-13,148.2300,148.8000,146.9400,147.1000,135.2599,1926835,0.0000,1.0000
2015-02-12,148.0100,148.3900,146.8600,147.7600,135.8668,1712183,0.0000,1.0000
2015-02-11,148.3900,148.4800,146.5500,147.4600,135.5909,2295846,0.3550,1.0000
2015-02-10,147.9900,148.4800,147.0000,148.2200,135.9624,1703408,0.0000,1.0000
2015-02-09,148.7000,149.1600,146.8200,147.5400,135.3387,2740244,0.0000,1.0000
2015-02-06,149.2100,149.9500,148.1601,148.7000,136.4027,2927362,0.0000,1.0000
2015-02-05,149.5000,151.1000,147.5200,149.0900,136.7605,6986697,5.0000,1.0000
2015-02-04,152.0800,156.8500,152.0700,155.9200,138.3847,11006320,0.0000,1.0000
2015-02-03,146.3600,153.8900,144.7700,153.7500,136.4587,10302858,0.0000,1.0000
2015-02-02,144.0000,146.2300,140.1300,146.0000,129.5803,4797524,0.0000,1.0000
2015-01-30,143.0900,143.8000,141.3400,142.9900,126.9088,5169025,0.0000,1.0000
2015-01-29,140.1600,140.6900,138.9100,140.6400,124.8231,1873432,0.0000,1.0000
2015-01-28,141.6000,142.4500,139.5600,139.6200,123.9178,2017027,0.0000,1.0000
2015-01-27,142.7500,142.7999,140.8700,140.9900,125.1338,1786867,0.0000,1.0000
2015-01-26,141.6600,143.0500,141.5700,142.9050,126.8334,1483318,0.0000,1.0000
2015-01-23,141.5900,142.3100,140.8700,142.0500,126.0745,1700402,0.0000,1.0000
2015-01-22,139.5000,141.2800,138.3900,141.2700,125.3823,1897527,0.0000,1.0000
2015-01-21,138.8500,139.7000,138.3800,139.1400,123.4918,1682887,0.0000,1.0000
2015-01-20,140.7200,141.2700,138.3601,139.3800,123.7048,1836793,0.0000,1.0000
2015-01-16,139.0400,139.9600,138.2200,139.7200,124.0066,1784806,0.0000,1.0000
2015-01-15,139.9500,140.1700,138.6200,139.3100,123.6427,1821110,0.0000,1.0000
2015-01-14,140.0100,140.2100,138.2400,139.3100,123.6427,2208252,0.0000,1.0000
2015-01-13,142.2000,144.4100,140.3900,141.0900,125.2225,2200910,0.0000,1.0000
2015-01-12,143.5800,144.1600,142.1200,142.5200,126.4917,1344803,0.0000,1.0000
2015-01-09,144.4800,145.0500,143.2200,143.3200,127.2017,1714650,0.0000,1.0000
2015-01-08,145.5600,146.1000,144.9400,145.5600,129.1898,2937674,0.0000,1.0000
2015-01-07,142.6000,144.4300,142.3600,144.3200,128.0893,2171551,0.0000,1.0000
2015-01-06,140.6100,142.9400,139.8500,141.8500,125.8970,3187950,0.0000,1.0000
2015-01-05,141.6900,142.1600,139.8000,140.0000,124.2551,1751693,0.0000,1.0000
2015-01-02,141.8700,143.1500,140.8140,141.6100,125.6840,1471736,0.0000,1.0000
2014-12-31,143.4900,144.1300,141.6900,141.7500,125.8083,1485064,0.0000,1.0000
2014-12-30,143.0000,144.0900,143.0000,143.4900,127.3526,1158803,0.0000,1.0000
2014-12-29,143.3500,143.8500,142.7400,143.3400,127.2195,1364395,0.0000,1.0000
2014-12-26,143.6100,143.8700,143.0800,143.4400,127.3082,1233068,0.0000,1.0000
2014-12-24,144.5600,144.8650,143.6000,143.6500,127.4946,738668,0.0000,1.0000
2014-12-23,144.5300,144.9700,143.6700,144.1500,127.9384,1464516,0.0000,1.0000
2014-12-22,142.3400,143.2700,141.8500,143.2100,127.1041,1776902,0.0000,1.0000
2014-12-19,141.5000,142.5000,141.3300,141.7700,125.8260,4029974,0.0000,1.0000
2014-12-18,140.1800,141.5600,139.2900,141.5600,125.6396,2903401,0.0000,1.0000
2014-12-17,137.3100,139.6200,136.7800,139.3300,123.6604,2428540,0.0000,1.0000
2014-12-16,138.5300,139.3000,136.5500,137.3100,121.8676,2470072,0.0000,1.0000
2014-12-15,138.6500,139.5000,137.0600,138.1900,122.6487,2456713,0.0000,1.0000
2014-12-12,139.9900,141.3600,137.8300,137.8800,122.3735,3672019,0.0000,1.0000
2014-12-11,141.0900,142.6800,140.6700,141.4100,125.5065,2401295,0.0000,1.0000
2014-12-10,144.9400,146.8200,139.4000,140.2500,124.4770,4919143,0.0000,1.0000
2014-12-09,142.1300,143.1300,140.8800,143.0400,126.9532,2094901,0.0000,1.0000
2014-12-08,143.0500,143.0500,141.9500,142.3300,126.3231,1946175,0.0000,1.0000
2014-12-05,143.1800,143.3100,141.9610,143.2500,127.1396,1198018,0.0000,1.0000
2014-12-04,143.4900,143.4900,142.0200,143.0200,126.9355,1324093,0.0000,1.0000
2014-12-03,142.9800,143.3000,141.9800,142.6900,126.6426,1795877,0.0000,1.0000
2014-12-02,142.4300,143.3490,141.7600,143.0600,126.9710,1765406,0.0000,1.0000
2014-12-01,143.3200,143.3200,141.2700,141.9800,126.0124,1952149,0.0000,1.0000
2014-11-28,141.3000,142.9699,140.3080,142.1200,126.1367,1442598,0.0000,1.0000
2014-11-26,139.5000,140.8800,139.0400,139.7500,124.0332,1631937,0.0000,1.0000
