timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-02,71.4900,72.1800,70.7100,72.0400,67.4169,1309683,0.0000,1.0000
2016-04-29,72.0900,72.0900,70.9500,71.3500,66.7712,1438767,0.0000,1.0000
2016-04-28,72.6900,73.0000,71.9200,72.0500,67.4262,943785,0.0000,1.0000
2016-04-27,72.6600,73.5800,72.3500,73.3600,68.6522,838802,0.0000,1.0000
2016-04-26,72.1900,72.9700,71.7000,72.6000,67.9409,1045306,0.0000,1.0000
2016-04-25,72.6300,73.0400,71.7200,72.0900,67.4637,1021646,0.0000,1.0000
2016-04-22,72.2100,73.3000,71.7600,73.0300,68.3433,1411232,0.0000,1.0000
2016-04-21,72.6200,73.3600,72.1300,72.1800,67.5479,1265484,0.0000,1.0000
2016-04-20,71.8300,72.4800,71.2000,72.2200,67.5853,1016473,0.0000,1.0000
2016-04-19,71.3600,72.1900,71.3200,71.7600,67.1548,1307291,0.0000,1.0000
2016-04-18,71.1900,71.2700,70.6300,71.1800,66.6121,1486883,0.0000,1.0000
2016-04-15,71.0100,71.5800,70.8700,71.1800,66.6121,1256926,0.0000,1.0000
2016-04-14,71.6000,72.0000,70.6600,71.0100,66.4530,1623673,0.0000,1.0000
2016-04-13,70.8800,72.2000,70.5400,71.8000,67.1923,1611778,0.0000,1.0000
2016-04-12,71.0500,71.5000,69.6700,70.2400,65.7324,1876071,0.0000,1.0000
2016-04-11,70.8300,71.2500,70.3100,70.8300,66.2845,1719353,0.0000,1.0000
2016-04-08,71.2600,71.7100,70.3400,70.6300,66.0974,1386388,0.0000,1.0000
2016-04-07,71.7500,72.4200,70.3300,70.8600,66.3126,1504710,0.0000,1.0000
2016-04-06,71.7100,72.4700,71.1300,72.2500,67.6134,966887,0.0000,1.0000
2016-04-05,71.7000,72.1600,71.3400,71.7500,67.1455,1947862,0.0000,1.0000
2016-04-04,73.6200,74.0600,72.0500,72.2900,67.6508,2381531,0.0000,1.0000
2016-04-01,73.0600,73.9800,72.4800,73.7700,69.0359,1475806,0.0000,1.0000
2016-03-31,72.7200,73.8900,72.4300,73.3800,68.6709,1606316,0.0000,1.0000
2016-03-30,72.1500,73.2900,71.7500,72.5900,67.9316,1159495,0.0000,1.0000
2016-03-29,71.3600,71.9500,71.0600,71.8400,67.2297,1079103,0.0000,1.0000
2016-03-28,70.9800,71.7113,70.7300,71.1200,66.5559,1123952,0.0000,1.0000
2016-03-24,71.9000,71.9800,70.5800,70.9300,66.3781,1740770,0.0000,1.0000
2016-03-23,72.3600,72.6200,71.8000,71.9800,67.3607,2103259,0.0000,1.0000
2016-03-22,71.5300,73.2000,71.2900,72.5800,67.9222,2454480,0.0000,1.0000
2016-03-21,71.9900,71.9900,70.8200,71.5400,66.9490,1817900,0.0000,1.0000
2016-03-18,70.6000,72.9000,70.3101,72.1900,67.5572,3830294,0.0000,1.0000
2016-03-17,69.8700,71.3200,69.6000,70.1200,65.6201,2856119,0.4000,1.0000
2016-03-16,69.5500,70.4900,68.8800,70.2900,65.4061,2481133,0.0000,1.0000
2016-03-15,70.5000,71.1400,69.4700,70.0000,65.1362,2406880,0.0000,1.0000
2016-03-14,71.6700,72.3900,71.4400,71.8600,66.8670,1456055,0.0000,1.0000
2016-03-11,70.9700,71.8900,70.5600,71.8400,66.8484,1247522,0.0000,1.0000
2016-03-10,70.4900,70.7900,69.4200,70.4800,65.5829,1089042,0.0000,1.0000
2016-03-09,69.6300,70.6300,69.1700,70.2000,65.3223,1036986,0.0000,1.0000
2016-03-08,70.5100,70.9900,68.9500,69.3800,64.5593,1455695,0.0000,1.0000
2016-03-07,69.3000,71.2900,69.1300,70.7100,65.7969,1856002,0.0000,1.0000
2016-03-04,69.1300,71.1100,68.8100,69.7700,64.9222,1433419,0.0000,1.0000
2016-03-03,67.5100,69.5600,66.9500,69.1000,64.2988,2414782,0.0000,1.0000
2016-03-02,67.0900,67.9400,66.9600,67.7100,63.0053,1458545,0.0000,1.0000
2016-03-01,65.6900,67.8600,65.0600,67.6000,62.9030,1913853,0.0000,1.0000
2016-02-29,65.6900,65.9500,64.8800,64.9800,60.4650,1223879,0.0000,1.0000
2016-02-26,65.9200,65.9200,64.6100,65.4600,60.9117,1628682,0.0000,1.0000
2016-02-25,64.9400,65.1500,63.7100,65.1200,60.5953,984080,0.0000,1.0000
2016-02-24,64.0000,65.1900,62.9800,64.9400,60.4278,1478776,0.0000,1.0000
2016-02-23,65.2700,65.9600,64.3800,64.4200,59.9439,1352250,0.0000,1.0000
2016-02-22,65.0100,65.6000,64.8800,65.2600,60.7256,1066058,0.0000,1.0000
2016-02-19,64.8700,64.8700,63.2900,64.5100,60.0277,1375227,0.0000,1.0000
2016-02-18,65.2000,65.5700,64.5900,65.2600,60.7256,1405141,0.0000,1.0000
2016-02-17,63.9000,66.2500,63.8100,65.6200,61.0606,2376359,0.0000,1.0000
2016-02-16,62.7400,63.3500,61.5600,63.2400,58.8459,1759992,0.0000,1.0000
2016-02-12,61.2600,61.9078,60.4300,61.7300,57.4408,1899313,0.0000,1.0000
2016-02-11,60.5600,61.5350,59.7500,60.7500,56.5289,3319347,0.0000,1.0000
2016-02-10,62.4900,62.7900,61.4800,61.6900,57.4036,1314598,0.0000,1.0000
2016-02-09,62.1400,63.1900,61.0220,62.1700,57.8503,2389364,0.0000,1.0000
2016-02-08,63.0900,63.8100,61.6200,62.9200,58.5482,1975697,0.0000,1.0000
2016-02-05,64.6300,64.9300,63.2900,63.8600,59.4228,3000441,0.0000,1.0000
2016-02-04,63.2800,64.9900,63.1400,64.6800,60.1859,3578104,0.0000,1.0000
2016-02-03,64.0600,64.5800,62.6550,63.7600,59.3298,6147004,0.0000,1.0000
2016-02-02,64.7200,65.3600,63.2100,63.7600,59.3298,7388056,0.0000,1.0000
2016-02-01,63.0400,65.2100,62.5100,64.7300,60.2324,2868002,0.0000,1.0000
2016-01-29,61.9100,63.9700,61.7000,63.8400,59.4042,2429933,0.0000,1.0000
2016-01-28,62.2100,62.6100,60.4200,61.3800,57.1152,1967610,0.0000,1.0000
2016-01-27,62.3900,63.1800,61.0900,61.6100,57.3292,1651681,0.0000,1.0000
2016-01-26,61.3100,62.6500,60.5700,62.4800,58.1387,1913543,0.0000,1.0000
2016-01-25,61.6100,61.7600,60.6200,60.9300,56.6964,3220493,0.0000,1.0000
2016-01-22,62.1100,62.4400,61.3000,61.6500,57.3664,4367488,0.0000,1.0000
2016-01-21,61.6200,62.9100,60.8500,61.0500,56.8081,3727005,0.0000,1.0000
2016-01-20,62.8100,63.2100,59.7300,61.8000,57.5060,5417683,0.0000,1.0000
2016-01-19,64.7500,67.8700,62.9000,64.2200,59.7578,10680581,0.0000,1.0000
2016-01-15,65.3700,69.0000,65.0900,67.6500,62.9495,3553086,0.0000,1.0000
2016-01-14,66.3800,67.3600,65.5000,66.8600,62.2144,2101792,0.0000,1.0000
2016-01-13,68.4900,68.7150,66.3601,66.7000,62.0655,1711715,0.0000,1.0000
2016-01-12,68.5800,69.3250,67.2600,68.4100,63.6567,1501912,0.0000,1.0000
2016-01-11,68.2700,69.0800,67.0100,67.8400,63.1263,1803923,0.0000,1.0000
2016-01-08,71.1800,71.6700,68.1500,68.2600,63.5171,3029526,0.0000,1.0000
2016-01-07,72.1000,73.1800,70.7100,70.9200,65.9923,2452909,0.0000,1.0000
2016-01-06,73.2500,74.0300,72.6800,72.9200,67.8533,1723579,0.0000,1.0000
2016-01-05,74.9300,75.4400,73.6100,74.3000,69.1374,1526236,0.0000,1.0000
2016-01-04,75.2000,75.2000,73.6115,74.5200,69.3422,2482989,0.0000,1.0000
2015-12-31,76.9600,77.5600,76.2900,76.2900,70.9892,787394,0.0000,1.0000
2015-12-30,77.4700,77.8000,76.9900,77.0500,71.6964,496825,0.0000,1.0000
2015-12-29,77.1200,78.6100,76.9000,77.6200,72.2268,1311958,0.0000,1.0000
2015-12-28,76.8700,77.1900,75.7800,76.6000,71.2776,744252,0.0000,1.0000
2015-12-24,77.6000,78.0000,76.6700,76.9500,71.6033,638094,0.0000,1.0000
2015-12-23,76.7400,78.5700,75.9900,77.7600,72.3570,1801184,0.0000,1.0000
2015-12-22,74.5700,76.4000,74.5200,75.9800,70.7007,1944630,0.0000,1.0000
2015-12-21,73.1600,74.8800,72.8400,74.4800,69.3049,2236683,0.0000,1.0000
2015-12-18,72.7300,72.9300,71.8000,71.8400,66.8484,2181985,0.0000,1.0000
2015-12-17,75.1600,75.4600,73.2000,73.2300,68.1418,1396310,0.4000,1.0000
2015-12-16,74.7300,75.6500,74.3400,75.5100,69.8817,1035813,0.0000,1.0000
2015-12-15,74.6600,75.0600,73.8100,74.3300,68.7896,1379115,0.0000,1.0000
2015-12-14,75.3100,76.0150,73.1000,73.9800,68.4657,2238553,0.0000,1.0000
2015-12-11,75.6200,75.8200,74.5000,75.2200,69.6133,1542660,0.0000,1.0000
2015-12-10,76.5500,77.2000,76.0400,76.4900,70.7886,988308,0.0000,1.0000
2015-12-09,75.8000,77.4281,75.6800,76.4500,70.7516,1815106,0.0000,1.0000
2015-12-08,75.4800,76.9100,75.4300,76.1100,70.4369,1681712,0.0000,1.0000
2015-12-07,76.3500,76.5500,75.4900,76.1200,70.4462,1341301,0.0000,1.0000
2015-12-04,76.4700,77.4750,76.1200,76.8800,71.1495,1596200,0.0000,1.0000
2015-12-03,78.1800,78.5000,75.8500,76.1300,70.4554,2096145,0.0000,1.0000
2015-12-02,79.4000,79.8100,77.7400,77.8500,72.0472,1469885,0.0000,1.0000
2015-12-01,79.7600,80.0800,78.5900,79.4300,73.5095,1539273,0.0000,1.0000
2015-11-30,79.5000,80.0200,78.7000,79.6800,73.7408,1874402,0.0000,1.0000
2015-11-27,80.8000,81.5500,79.5000,79.7300,73.7871,1061879,0.0000,1.0000
2015-11-25,78.8900,81.7600,78.6100,80.7700,74.7496,3050019,0.0000,1.0000
2015-11-24,75.4000,80.1500,75.0000,79.3200,73.4077,7883652,0.0000,1.0000
2015-11-23,75.3100,77.4200,75.3100,76.5500,70.8441,3502301,0.0000,1.0000
2015-11-20,74.7700,75.3300,74.7700,75.1400,69.5392,2797484,0.0000,1.0000
2015-11-19,74.4600,74.8900,74.0000,74.2400,68.7063,2187783,0.0000,1.0000
2015-11-18,74.4400,74.6000,73.7200,74.4200,68.8729,4063115,0.0000,1.0000
2015-11-17,75.6100,76.4200,73.5000,74.1300,68.6045,2076258,0.0000,1.0000
2015-11-16,74.1400,75.2700,73.9800,75.2300,69.6225,1629362,0.0000,1.0000
2015-11-13,75.5000,75.5400,73.0900,74.4700,68.9192,3117914,0.0000,1.0000
2015-11-12,78.2600,78.2600,76.5700,76.8200,71.0940,1530239,0.0000,1.0000
2015-11-11,79.9400,79.9547,77.0200,77.3900,71.6215,1746678,0.0000,1.0000
2015-11-10,79.8600,80.3250,78.8100,80.0900,74.1203,1329714,0.0000,1.0000
2015-11-09,81.8200,81.9100,79.5000,80.2200,74.2406,1258501,0.0000,1.0000
2015-11-06,82.5700,83.0700,80.0900,81.9100,75.8046,1984293,0.0000,1.0000
2015-11-05,82.8900,84.1900,82.2000,83.9900,77.7296,1144036,0.0000,1.0000
2015-11-04,83.4100,83.5600,82.3600,82.6700,76.5080,914266,0.0000,1.0000
2015-11-03,82.4400,84.0100,82.2800,83.4000,77.1836,885015,0.0000,1.0000
2015-11-02,82.5800,83.3150,81.8300,82.7000,76.5357,1091422,0.0000,1.0000
2015-10-30,81.1000,82.8300,80.9300,82.4400,76.2951,1472252,0.0000,1.0000
2015-10-29,80.8500,82.1700,80.5400,81.3100,75.2493,1222997,0.0000,1.0000
2015-10-28,79.7300,81.7500,79.4800,81.2100,75.1568,1323973,0.0000,1.0000
2015-10-27,78.6600,79.5900,78.1800,79.5500,73.6205,1326951,0.0000,1.0000
2015-10-26,78.5100,79.1700,77.7800,78.8900,73.0097,1212407,0.0000,1.0000
2015-10-23,79.8200,79.9800,77.8900,78.6100,72.7506,1668558,0.0000,1.0000
2015-10-22,79.1700,79.3000,78.0000,79.2500,73.3429,1505231,0.0000,1.0000
2015-10-21,80.5500,80.8600,78.9600,79.1300,73.2318,726574,0.0000,1.0000
2015-10-20,79.7600,81.0500,79.7400,79.9000,73.9444,963101,0.0000,1.0000
2015-10-19,78.7500,80.3800,78.6201,80.0400,74.0740,1123729,0.0000,1.0000
2015-10-16,79.6700,79.9400,78.6500,79.0300,73.1393,1107536,0.0000,1.0000
2015-10-15,78.9500,79.3900,78.4500,79.2700,73.3614,1315693,0.0000,1.0000
2015-10-14,79.0600,79.8200,77.8700,78.8100,72.9357,868868,0.0000,1.0000
2015-10-13,80.0500,80.2750,78.6900,78.7800,72.9079,1237314,0.0000,1.0000
2015-10-12,81.3900,81.7000,80.2000,80.5400,74.5367,842621,0.0000,1.0000
2015-10-09,81.8600,82.4499,80.9600,81.4000,75.3326,818266,0.0000,1.0000
2015-10-08,79.7600,81.9100,79.6400,81.6700,75.5825,1035194,0.0000,1.0000
2015-10-07,80.8100,81.9899,79.5100,80.2100,74.2313,1140699,0.0000,1.0000
2015-10-06,80.1500,80.5400,79.3850,79.8600,73.9074,847847,0.0000,1.0000
2015-10-05,78.7100,80.6200,78.6500,80.2500,74.2684,1385221,0.0000,1.0000
2015-10-02,75.7400,77.9600,75.0000,77.9000,72.0935,991236,0.0000,1.0000
2015-10-01,77.3400,77.4500,75.9750,76.5800,70.8719,1201106,0.0000,1.0000
2015-09-30,76.0300,77.4900,75.4000,77.2200,71.4642,1239652,0.0000,1.0000
2015-09-29,75.1700,76.1900,74.7600,75.2000,69.5948,955597,0.0000,1.0000
2015-09-28,76.6600,76.8600,74.2800,74.8800,69.2986,1363617,0.0000,1.0000
2015-09-25,78.7300,78.7900,77.0600,77.3800,71.6123,771863,0.0000,1.0000
2015-09-24,77.9600,78.0500,76.9700,77.9100,72.1028,867153,0.0000,1.0000
2015-09-23,78.9800,79.2100,78.0250,78.6400,72.7784,756720,0.0000,1.0000
2015-09-22,78.3500,78.8800,77.3100,78.7100,72.8431,1328201,0.0000,1.0000
2015-09-21,79.7500,80.1900,78.9900,79.3700,73.4539,1150427,0.0000,1.0000
2015-09-18,79.4100,80.2900,78.9000,79.3500,73.4354,1892533,0.0000,1.0000
2015-09-17,81.1500,82.1800,80.4000,80.6100,74.6015,1161526,0.4000,1.0000
2015-09-16,80.6200,81.5300,79.9100,81.4400,74.9975,1442992,0.0000,1.0000
2015-09-15,79.9600,80.5700,79.2900,80.3200,73.9661,1208711,0.0000,1.0000
2015-09-14,80.0700,80.5000,79.3200,79.6000,73.3031,1071502,0.0000,1.0000
2015-09-11,79.9600,80.5000,79.0800,80.1000,73.7635,1103329,0.0000,1.0000
2015-09-10,80.2800,81.1100,79.9800,80.2000,73.8556,773532,0.0000,1.0000
2015-09-09,82.4600,83.4500,80.7700,80.9600,74.5555,738555,0.0000,1.0000
2015-09-08,81.6700,82.0050,80.6000,81.8700,75.3935,872157,0.0000,1.0000
2015-09-04,80.2800,81.2900,79.8850,80.3100,73.9569,934911,0.0000,1.0000
2015-09-03,81.6400,82.6300,80.9900,81.3800,74.9422,1006724,0.0000,1.0000
2015-09-02,81.0300,82.1150,80.4500,81.8000,75.3290,1380387,0.0000,1.0000
2015-09-01,81.0000,81.3900,79.6100,79.9400,73.6162,1523373,0.0000,1.0000
2015-08-31,82.9900,83.8300,82.1500,82.2500,75.7434,1312617,0.0000,1.0000
2015-08-28,82.3100,84.0390,81.8600,83.6100,76.9958,1987163,0.0000,1.0000
2015-08-27,81.6400,85.2400,81.5000,83.2900,76.7012,5805936,0.0000,1.0000
2015-08-26,83.3700,85.2500,82.7700,85.0800,78.3496,2457047,0.0000,1.0000
2015-08-25,86.8300,86.8300,81.8200,81.8400,75.3659,2061173,0.0000,1.0000
2015-08-24,82.6400,84.9799,81.5000,82.9900,76.4249,3093425,0.0000,1.0000
2015-08-21,88.3500,88.8000,85.8800,85.8900,79.0955,1906346,0.0000,1.0000
2015-08-20,90.6900,91.5000,88.8200,88.9900,81.9502,1366822,0.0000,1.0000
2015-08-19,91.8100,92.2000,90.6500,91.2900,84.0683,720391,0.0000,1.0000
2015-08-18,91.0500,92.1000,90.9800,91.5500,84.3077,754358,0.0000,1.0000
2015-08-17,90.0500,91.2000,89.2700,90.9700,83.7736,628422,0.0000,1.0000
2015-08-14,90.1800,91.0200,89.3800,90.3300,83.1842,1383050,0.0000,1.0000
2015-08-13,89.5800,90.8000,89.5400,90.1300,83.0001,1164245,0.0000,1.0000
2015-08-12,92.3900,92.3900,88.6500,89.7500,82.6501,2391893,0.0000,1.0000
2015-08-11,93.9000,94.9300,92.7300,93.6000,86.1956,1661834,0.0000,1.0000
2015-08-10,93.9500,96.4300,93.6600,95.6100,88.0466,1254730,0.0000,1.0000
2015-08-07,93.2100,93.5000,92.5200,93.3700,85.9838,495452,0.0000,1.0000
2015-08-06,94.6800,94.9550,92.6300,93.2600,85.8825,838431,0.0000,1.0000
2015-08-05,95.6300,96.3000,94.7400,94.8200,87.3190,683737,0.0000,1.0000
2015-08-04,94.3300,95.6400,94.0000,94.7900,87.2914,648301,0.0000,1.0000
2015-08-03,95.9100,95.9500,93.6000,94.0200,86.5823,1111536,0.0000,1.0000
2015-07-31,95.5000,95.9900,95.0200,95.7000,88.1294,1031839,0.0000,1.0000
2015-07-30,94.2400,95.3100,93.9700,95.0000,87.4848,856768,0.0000,1.0000
2015-07-29,92.5400,94.8000,92.3400,94.3800,86.9139,1343601,0.0000,1.0000
2015-07-28,91.1100,92.2900,90.0700,91.9900,84.7129,933523,0.0000,1.0000
2015-07-27,92.8000,93.2100,90.5400,90.8200,83.6355,1061807,0.0000,1.0000
2015-07-24,95.3900,95.4800,92.5800,93.2400,85.8640,1226401,0.0000,1.0000
2015-07-23,95.0000,95.9000,94.7000,95.2400,87.7058,1180331,0.0000,1.0000
2015-07-22,93.7400,94.7931,93.5000,94.7600,87.2638,763724,0.0000,1.0000
2015-07-21,94.0000,94.5000,93.6200,93.9000,86.4718,675037,0.0000,1.0000
2015-07-20,92.9100,94.4200,92.7200,94.0000,86.5639,793086,0.0000,1.0000
2015-07-17,93.5300,94.0220,92.5700,92.8800,85.5325,820108,0.0000,1.0000
2015-07-16,94.1600,94.3500,93.5000,93.9900,86.5547,539550,0.0000,1.0000
2015-07-15,93.5000,94.3000,93.0500,93.6800,86.2692,870305,0.0000,1.0000
2015-07-14,93.2800,93.8199,92.9300,93.3300,85.9469,589577,0.0000,1.0000
2015-07-13,93.0000,93.6000,92.5900,93.2800,85.9009,986390,0.0000,1.0000
2015-07-10,92.3200,92.5000,91.4500,91.9500,84.6761,740506,0.0000,1.0000
2015-07-09,91.5100,92.1900,90.9500,91.0300,83.8289,1265378,0.0000,1.0000
2015-07-08,94.0400,94.2700,90.0600,90.2500,83.1106,1721529,0.0000,1.0000
2015-07-07,93.9700,94.5400,92.3200,94.5000,87.0244,1506185,0.0000,1.0000
2015-07-06,93.2600,94.1400,92.5800,92.9100,85.5601,1110138,0.0000,1.0000
2015-07-02,93.9400,94.4100,93.7700,94.0200,86.5823,1354160,0.0000,1.0000
2015-07-01,92.5300,93.7700,92.0100,93.7700,86.3521,1478317,0.0000,1.0000
2015-06-30,91.8300,92.1000,90.9500,91.8000,84.5380,1214976,0.0000,1.0000
2015-06-29,93.4300,93.5050,91.0400,91.1400,83.9302,1032468,0.0000,1.0000
2015-06-26,93.5500,94.6000,93.4700,94.2400,86.7849,1084903,0.0000,1.0000
2015-06-25,93.7300,94.1500,93.4450,93.5400,86.1403,616981,0.0000,1.0000
2015-06-24,94.0400,94.4000,93.4200,93.5200,86.1219,212844,0.0000,1.0000
2015-06-23,93.4300,94.4300,93.4200,94.1500,86.7020,192093,0.0000,1.0000
2015-06-22,92.9700,93.7600,92.7200,93.2600,85.8825,618865,0.0000,1.0000
2015-06-19,92.9900,93.3000,92.4100,92.4700,85.1549,818367,0.0000,1.0000
2015-06-18,92.5700,93.7100,92.4400,93.1500,85.7812,859661,0.4000,1.0000
2015-06-17,92.0900,93.0650,92.0200,92.5900,84.9009,964625,0.0000,1.0000
2015-06-16,91.5600,92.2200,91.3050,92.1600,84.5066,722592,0.0000,1.0000
2015-06-15,91.5400,92.1300,91.1600,91.6600,84.0481,911270,0.0000,1.0000
2015-06-12,92.5000,92.7800,92.0200,92.0800,84.4332,704056,0.0000,1.0000
2015-06-11,93.4200,94.0900,92.7000,92.8500,85.1393,581711,0.0000,1.0000
2015-06-10,92.5700,93.5000,92.0600,93.1100,85.3777,814797,0.0000,1.0000
2015-06-09,92.0000,92.3700,91.4500,92.0700,84.4241,744426,0.0000,1.0000
2015-06-08,92.9600,93.2900,92.1700,92.1900,84.5341,839394,0.0000,1.0000
2015-06-05,92.8500,93.3550,92.3000,92.8700,85.1576,893848,0.0000,1.0000
2015-06-04,93.5000,93.9900,92.6000,92.8600,85.1485,1337362,0.0000,1.0000
2015-06-03,94.3900,94.5600,93.6400,93.9200,86.1204,1317468,0.0000,1.0000
2015-06-02,93.4100,94.5150,93.0700,94.0200,86.2121,662322,0.0000,1.0000
2015-06-01,94.0000,94.3700,93.0580,93.7800,85.9921,979617,0.0000,1.0000
2015-05-29,94.6300,94.8000,93.5800,93.7300,85.9462,1665934,0.0000,1.0000
2015-05-28,94.3000,94.8000,93.7200,94.6300,86.7715,2500687,0.0000,1.0000
2015-05-27,92.3900,96.3300,92.3200,94.5400,86.6889,7246654,0.0000,1.0000
2015-05-26,87.1100,87.6300,84.8300,85.5300,78.4272,2388417,0.0000,1.0000
2015-05-22,87.1700,87.5200,86.8050,86.9100,79.6926,1396091,0.0000,1.0000
2015-05-21,86.2400,87.3700,85.9300,86.9000,79.6834,1859855,0.0000,1.0000
2015-05-20,86.7100,87.1300,86.2400,86.4100,79.2341,823288,0.0000,1.0000
2015-05-19,87.0300,87.2400,85.5900,86.4100,79.2341,791341,0.0000,1.0000
2015-05-18,86.4900,86.8600,85.9500,86.6400,79.4450,748138,0.0000,1.0000
2015-05-15,85.6200,87.1000,85.4600,86.5200,79.3350,1429011,0.0000,1.0000
2015-05-14,87.2200,87.2200,84.8500,85.5400,78.4363,2028268,0.0000,1.0000
2015-05-13,87.9600,87.9900,86.7600,86.9300,79.7109,1024889,0.0000,1.0000
2015-05-12,86.9900,88.4200,86.9700,88.0200,80.7104,994819,0.0000,1.0000
2015-05-11,88.4100,88.6800,87.3300,87.4700,80.2061,1018907,0.0000,1.0000
2015-05-08,88.4700,88.9800,88.3800,88.6500,81.2881,830553,0.0000,1.0000
2015-05-07,87.5400,88.1600,87.0500,87.9800,80.6737,873701,0.0000,1.0000
2015-05-06,88.8900,88.9550,86.6600,86.9800,79.7568,1301865,0.0000,1.0000
2015-05-05,88.8100,89.3600,88.5400,88.8100,81.4348,1278137,0.0000,1.0000
2015-05-04,89.2300,89.4900,88.6100,88.8000,81.4256,795662,0.0000,1.0000
2015-05-01,87.6600,89.3700,87.4300,89.1700,81.7649,1272300,0.0000,1.0000
2015-04-30,86.8600,87.8000,86.7600,87.4800,80.2152,1567533,0.0000,1.0000
2015-04-29,85.9400,88.0400,85.7020,86.9400,79.7201,2095006,0.0000,1.0000
2015-04-28,85.6800,86.5200,85.2100,86.4200,79.2433,878182,0.0000,1.0000
2015-04-27,87.1900,87.5000,85.8250,85.9700,78.8306,1133502,0.0000,1.0000
2015-04-24,86.5600,87.3000,86.1900,87.1200,79.8851,683673,0.0000,1.0000
2015-04-23,85.2400,86.7800,85.2400,86.5100,79.3258,831507,0.0000,1.0000
2015-04-22,84.3900,85.2400,84.2200,85.1000,78.0329,1656624,0.0000,1.0000
2015-04-21,84.9300,85.3700,83.6300,84.1500,77.1618,1277473,0.0000,1.0000
2015-04-20,84.9500,85.5000,84.6100,84.8700,77.8220,974406,0.0000,1.0000
2015-04-17,85.1600,85.3100,84.3930,84.5900,77.5652,1274466,0.0000,1.0000
2015-04-16,87.1000,87.2600,85.5700,85.7400,78.6197,1445627,0.0000,1.0000
2015-04-15,87.2100,88.1300,87.0100,87.4200,80.1602,672019,0.0000,1.0000
2015-04-14,88.7100,89.0560,87.2200,87.4000,80.1419,884836,0.0000,1.0000
2015-04-13,89.7600,90.5200,88.9900,89.0800,81.6824,944833,0.0000,1.0000
2015-04-10,89.2800,89.9700,89.1500,89.4500,82.0216,726193,0.0000,1.0000
2015-04-09,89.2000,89.7700,88.6600,89.2800,81.8658,860243,0.0000,1.0000
2015-04-08,88.2100,89.4200,88.2100,89.4100,81.9850,1013596,0.0000,1.0000
2015-04-07,88.3000,89.2900,87.9600,88.0200,80.7104,844970,0.0000,1.0000
2015-04-06,87.5600,88.8100,87.1900,88.4600,81.1139,1455331,0.0000,1.0000
2015-04-02,86.2600,87.3200,86.1600,86.8100,79.6009,1182162,0.0000,1.0000
2015-04-01,87.6000,87.6500,85.8500,86.1300,78.9773,1710119,0.0000,1.0000
2015-03-31,88.9600,89.3600,87.9200,88.0100,80.7012,1756517,0.0000,1.0000
2015-03-30,86.7200,89.1600,86.5700,88.5900,81.2331,1441229,0.0000,1.0000
2015-03-27,86.7400,86.8400,85.8300,86.4800,79.2983,1075530,0.0000,1.0000
2015-03-26,87.8300,87.9300,86.1400,86.2900,79.1241,1643011,0.0000,1.0000
2015-03-25,88.0800,89.4400,87.9452,88.0600,80.7471,2297991,0.0000,1.0000
2015-03-24,87.7400,88.6800,87.2600,88.0500,80.7379,1901167,0.0000,1.0000
2015-03-23,82.6900,88.5500,82.6400,87.7400,80.4536,5050401,0.0000,1.0000
2015-03-20,83.1700,85.8300,82.7500,82.9300,76.0431,7938724,0.0000,1.0000
2015-03-19,85.4500,86.6750,84.7200,86.3700,79.1974,2550414,0.0000,1.0000
2015-03-18,84.6900,85.5400,83.8700,85.4500,78.3538,2896008,0.3800,1.0000
2015-03-17,85.6800,85.7900,84.5800,84.9800,77.5779,1996548,0.0000,1.0000
2015-03-16,86.2200,86.8600,85.3800,85.7700,78.2990,1814657,0.0000,1.0000
2015-03-13,86.2100,86.4089,84.7600,85.7900,78.3173,1283424,0.0000,1.0000
2015-03-12,84.9000,87.0000,84.8700,86.3000,78.7829,1813412,0.0000,1.0000
2015-03-11,84.7000,85.4000,83.3000,84.2000,76.8658,2024040,0.0000,1.0000
2015-03-10,83.7500,84.4100,82.7500,83.4400,76.1720,2020319,0.0000,1.0000
2015-03-09,85.2900,85.4980,83.7200,84.4100,77.0575,3736325,0.0000,1.0000
2015-03-06,86.7700,87.4900,84.9000,85.1700,77.7513,3302778,0.0000,1.0000
2015-03-05,87.0000,87.4100,86.5000,86.9800,79.4036,1985673,0.0000,1.0000
2015-03-04,89.4100,89.4100,86.4300,86.7900,79.2302,2700494,0.0000,1.0000
2015-03-03,89.5500,90.0300,88.2500,88.9400,81.1929,1208275,0.0000,1.0000
2015-03-02,88.4500,90.8300,88.0100,90.6000,82.7083,1045280,0.0000,1.0000
2015-02-27,88.8600,89.3200,88.0000,88.2200,80.5356,1026878,0.0000,1.0000
2015-02-26,89.8600,90.1400,88.5050,88.7000,80.9738,1264963,0.0000,1.0000
2015-02-25,89.6000,89.9900,89.4600,89.7600,81.9415,1038037,0.0000,1.0000
2015-02-24,90.1400,90.4000,88.9600,89.5200,81.7224,618371,0.0000,1.0000
2015-02-23,90.2200,90.6500,89.1700,89.9900,82.1515,857970,0.0000,1.0000
2015-02-20,88.6000,90.4300,88.5100,90.2000,82.3432,1604673,0.0000,1.0000
2015-02-19,89.3400,89.6000,88.4100,88.6500,80.9282,1122915,0.0000,1.0000
2015-02-18,88.8800,89.9900,88.8000,89.3000,81.5216,875051,0.0000,1.0000
2015-02-17,89.2600,89.8600,88.8800,89.3500,81.5672,738672,0.0000,1.0000
