timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-08,107.2200,107.9200,106.2300,106.6200,92.3805,1250200,0.0000,1.0000
2013-08-07,106.6900,107.4100,106.0400,106.7600,92.5018,1278300,0.0000,1.0000
2013-08-06,107.0800,107.9800,106.7200,106.8700,92.5971,1338800,0.0000,1.0000
2013-08-05,108.0800,108.0800,106.8300,107.8300,93.4288,1120200,0.0000,1.0000
2013-08-02,106.8000,107.0200,105.6900,106.9500,92.6664,2186300,0.0000,1.0000
2013-08-01,109.4900,110.9950,106.3900,107.2500,92.9263,4553900,0.0000,1.0000
2013-07-31,108.7800,109.9800,107.5200,108.6400,94.1307,6709600,0.0000,1.0000
2013-07-30,104.8300,105.7500,104.1500,105.6100,91.5053,1540400,0.0000,1.0000
2013-07-29,104.2800,104.7000,102.7500,104.6400,90.6649,2316200,0.0000,1.0000
2013-07-26,106.6100,106.9900,103.8900,104.1200,90.2143,7715500,0.0000,1.0000
2013-07-25,102.0200,108.6600,101.8900,107.1100,92.8050,8087900,0.0000,1.0000
2013-07-24,100.4400,100.6500,99.6900,100.5600,87.1298,1710900,0.0000,1.0000
2013-07-23,101.0300,101.0300,97.8900,100.6500,87.2078,4193100,0.0000,1.0000
2013-07-22,96.7300,97.9000,96.7200,97.8800,84.8077,3521000,0.0000,1.0000
2013-07-19,96.8900,97.2000,96.0300,96.9900,84.0366,1601900,0.0000,1.0000
2013-07-18,96.7900,97.4700,96.1800,96.8800,83.9413,1214800,0.0000,1.0000
2013-07-17,96.0000,96.4700,95.8100,96.3700,83.4994,1244100,0.0000,1.0000
2013-07-16,95.9900,95.9900,94.8000,95.5000,82.7456,1708000,0.0000,1.0000
2013-07-15,96.6200,96.7550,96.1500,96.6100,83.7073,1141200,0.0000,1.0000
2013-07-12,97.0400,97.0900,96.0900,96.6500,83.7420,1238600,0.0000,1.0000
2013-07-11,97.6100,97.6600,96.6000,97.0100,84.0539,1629800,0.0000,1.0000
2013-07-10,95.7000,96.7000,94.8600,96.5300,83.6380,2349800,0.0000,1.0000
2013-07-09,92.8000,96.1700,92.7700,95.9600,83.1441,4251200,0.0000,1.0000
2013-07-08,91.7500,92.5600,91.3800,92.3500,80.0163,1579500,0.0000,1.0000
2013-07-05,92.2600,92.4300,91.2800,91.8800,79.6090,987900,0.0000,1.0000
2013-07-03,90.6100,92.1700,90.1200,91.3900,79.1845,1436500,0.0000,1.0000
2013-07-02,92.1300,93.6000,90.4700,90.7500,78.6300,4446400,0.0000,1.0000
2013-07-01,91.5100,95.0200,90.6000,93.5100,81.0213,3382000,0.0000,1.0000
2013-06-28,92.6700,93.1700,91.3100,91.5700,79.3404,3032700,0.0000,1.0000
2013-06-27,94.4800,94.7700,92.3733,92.7800,80.3888,2878500,0.7100,1.0000
2013-06-26,95.6800,96.4000,95.4000,96.1300,82.6589,1406400,0.0000,1.0000
2013-06-25,94.2200,94.8300,93.9200,94.6100,81.3519,1862100,0.0000,1.0000
2013-06-24,93.6400,94.0400,92.6100,93.5500,80.4404,1893900,0.0000,1.0000
2013-06-21,94.2900,94.8000,93.6200,94.5900,81.3347,2390900,0.0000,1.0000
2013-06-20,95.3800,95.7100,94.1400,94.2800,81.0681,1962600,0.0000,1.0000
2013-06-19,96.7200,97.1200,96.1200,96.1600,82.6847,1321600,0.0000,1.0000
2013-06-18,96.5500,96.7400,96.1400,96.5800,83.0458,1298400,0.0000,1.0000
2013-06-17,96.6400,96.8800,96.2500,96.5700,83.0372,1752500,0.0000,1.0000
2013-06-14,95.7300,96.5900,95.2550,96.3500,82.8481,2300600,0.0000,1.0000
2013-06-13,94.6800,95.5999,94.3100,95.3400,81.9796,1392500,0.0000,1.0000
2013-06-12,95.3600,95.5000,94.7100,94.7900,81.5067,2143600,0.0000,1.0000
2013-06-11,94.1100,95.3500,93.7500,94.9000,81.6013,1480600,0.0000,1.0000
2013-06-10,95.1000,95.3000,94.7500,94.9900,81.6786,1108900,0.0000,1.0000
2013-06-07,94.8800,95.1400,94.0000,95.0900,81.7646,1415800,0.0000,1.0000
2013-06-06,94.1900,94.6600,93.7600,94.5500,81.3003,1804600,0.0000,1.0000
2013-06-05,95.0700,95.5200,94.1000,94.1000,80.9134,2153200,0.0000,1.0000
2013-06-04,94.5000,95.5400,94.3400,95.3900,82.0226,1443500,0.0000,1.0000
2013-06-03,94.3900,94.8000,93.9800,94.7700,81.4895,1422500,0.0000,1.0000
2013-05-31,94.5100,95.2700,94.2080,94.4100,81.1799,1642100,0.0000,1.0000
2013-05-30,94.8500,95.1000,94.4300,94.8900,81.5927,703600,0.0000,1.0000
2013-05-29,94.2300,95.0550,94.0200,94.6300,81.3691,891600,0.0000,1.0000
2013-05-28,94.9700,95.1600,94.3400,94.7100,81.4379,834900,0.0000,1.0000
2013-05-24,93.7100,94.0600,93.2600,93.9300,80.7672,916900,0.0000,1.0000
2013-05-23,93.4700,94.3800,93.1100,94.1700,80.9735,1379000,0.0000,1.0000
2013-05-22,94.7500,96.1550,94.5300,95.1200,81.7904,1973700,0.0000,1.0000
2013-05-21,95.0000,95.4900,94.5400,94.8600,81.5669,673100,0.0000,1.0000
2013-05-20,94.0800,95.4100,94.0600,94.8100,81.5239,1124100,0.0000,1.0000
2013-05-17,93.0000,94.4900,92.8700,94.3300,81.1111,1060200,0.0000,1.0000
2013-05-16,92.1000,92.9600,92.0300,92.7700,79.7697,972000,0.0000,1.0000
2013-05-15,91.4200,92.4500,90.9200,92.3800,79.4344,1248300,0.0000,1.0000
2013-05-14,90.9700,91.6400,90.5700,91.5900,78.7551,890400,0.0000,1.0000
2013-05-13,90.9700,91.2100,90.5000,90.8400,78.1102,640700,0.0000,1.0000
2013-05-10,91.1800,91.4200,90.5200,91.2100,78.4283,956400,0.0000,1.0000
2013-05-09,90.9100,91.3800,90.6750,91.0100,78.2564,1142600,0.0000,1.0000
2013-05-08,89.8800,91.1700,89.7000,91.1500,78.3768,989400,0.0000,1.0000
2013-05-07,89.5900,90.1899,89.2900,90.0300,77.4137,938800,0.0000,1.0000
2013-05-06,90.0000,90.0000,88.5300,89.3800,76.8548,1211800,0.0000,1.0000
2013-05-03,89.9900,90.2200,89.5100,89.8000,77.2159,1911100,0.0000,1.0000
2013-05-02,88.9500,90.9000,87.5400,89.0400,76.5624,5213700,0.0000,1.0000
2013-05-01,86.6900,86.7700,85.6300,85.6900,73.6819,654700,0.0000,1.0000
2013-04-30,86.5200,86.9600,86.0300,86.9600,74.7739,768000,0.0000,1.0000
2013-04-29,85.9300,86.6700,85.5900,86.5400,74.4128,695800,0.0000,1.0000
2013-04-26,86.0000,86.0800,85.4500,85.5900,73.5959,581500,0.0000,1.0000
2013-04-25,85.6200,86.6900,85.3300,86.0100,73.9570,835900,0.0000,1.0000
2013-04-24,85.4100,86.1800,85.3100,85.8000,73.7765,1706300,0.0000,1.0000
2013-04-23,85.7200,86.4000,84.5300,85.1800,73.2434,2129300,0.0000,1.0000
2013-04-22,85.7100,86.5100,85.6400,86.2900,74.1978,837400,0.0000,1.0000
2013-04-19,85.0800,85.9200,85.0800,85.7100,73.6991,1613500,0.0000,1.0000
2013-04-18,86.0800,86.3750,84.6600,84.8500,72.9596,1060600,0.0000,1.0000
2013-04-17,86.0600,86.4600,85.4800,85.7800,73.7593,1220200,0.0000,1.0000
2013-04-16,85.1600,86.5800,85.1600,86.5000,74.3784,930900,0.0000,1.0000
2013-04-15,86.4500,86.6300,84.8500,84.8600,72.9682,2013800,0.0000,1.0000
2013-04-12,87.0200,87.2000,86.4300,86.9300,74.7481,1084500,0.0000,1.0000
2013-04-11,86.4300,87.3200,86.2280,87.2400,75.0147,1231600,0.0000,1.0000
2013-04-10,86.2000,86.4300,85.8600,86.3400,74.2408,1277900,0.0000,1.0000
2013-04-09,85.9700,86.4000,85.3800,86.0000,73.9484,667600,0.0000,1.0000
2013-04-08,85.2000,85.6800,84.7100,85.6500,73.6475,498700,0.0000,1.0000
2013-04-05,84.5800,85.1800,84.0600,85.1300,73.2004,665700,0.0000,1.0000
2013-04-04,84.4500,85.4000,84.3200,85.3700,73.4067,781000,0.0000,1.0000
2013-04-03,85.1400,85.2000,84.0400,84.2800,72.4695,1104800,0.0000,1.0000
2013-04-02,85.9600,86.0700,84.7000,85.0100,73.0972,965900,0.0000,1.0000
2013-04-01,86.6900,86.8300,85.2400,85.5100,73.5271,1277100,0.0000,1.0000
2013-03-28,86.3000,87.2700,86.0600,87.1200,74.9115,1339900,0.0000,1.0000
2013-03-27,86.5400,86.5500,85.6500,86.2800,74.1892,983400,0.7100,1.0000
2013-03-26,87.7900,88.0700,87.4450,87.9200,74.9824,748800,0.0000,1.0000
2013-03-25,87.9900,88.1400,87.1500,87.4700,74.5986,977900,0.0000,1.0000
2013-03-22,87.7700,88.0400,87.2300,87.5200,74.6412,836900,0.0000,1.0000
2013-03-21,86.8500,87.9499,86.5800,87.1000,74.2830,1396900,0.0000,1.0000
2013-03-20,88.5900,89.0900,88.3300,88.8400,75.7670,889200,0.0000,1.0000
2013-03-19,88.9500,89.2800,87.6600,88.2100,75.2297,839600,0.0000,1.0000
2013-03-18,89.2300,89.2800,88.5000,88.9200,75.8352,942700,0.0000,1.0000
2013-03-15,89.5600,90.3400,89.3440,90.1700,76.9013,1904300,0.0000,1.0000
2013-03-14,89.2000,89.9000,89.0001,89.9000,76.6710,658500,0.0000,1.0000
2013-03-13,88.9100,89.1200,88.0800,89.0000,75.9034,681700,0.0000,1.0000
2013-03-12,88.8300,89.3100,88.4400,88.9100,75.8267,702500,0.0000,1.0000
2013-03-11,88.8400,89.0300,88.1600,88.8300,75.7584,888600,0.0000,1.0000
2013-03-08,88.2700,89.2300,88.1100,89.1000,75.9887,1205500,0.0000,1.0000
2013-03-07,86.8700,87.9400,86.6800,87.8500,74.9227,904200,0.0000,1.0000
2013-03-06,87.2000,87.2800,86.6200,86.7100,73.9504,649600,0.0000,1.0000
2013-03-05,86.7500,87.7200,86.6250,86.9000,74.1125,867000,0.0000,1.0000
2013-03-04,86.1200,86.5300,85.5700,86.3400,73.6349,577800,0.0000,1.0000
2013-03-01,85.8500,86.6500,85.3200,86.3400,73.6349,739900,0.0000,1.0000
2013-02-28,85.4800,86.8300,85.4400,86.3400,73.6349,1195100,0.0000,1.0000
2013-02-27,84.4300,85.9400,84.2700,85.5600,72.9696,1039500,0.0000,1.0000
2013-02-26,84.5900,84.9300,84.1500,84.3400,71.9292,1235500,0.0000,1.0000
2013-02-25,86.4900,86.5100,84.2200,84.2300,71.8353,997600,0.0000,1.0000
2013-02-22,86.0200,86.1000,85.3200,86.0900,73.4216,1368500,0.0000,1.0000
2013-02-21,87.2100,87.7500,85.0000,85.6700,73.0635,2002900,0.0000,1.0000
2013-02-20,88.6400,88.8000,87.5500,87.6100,74.7180,1276000,0.0000,1.0000
2013-02-19,88.6300,89.1300,88.1800,88.7000,75.6476,558900,0.0000,1.0000
2013-02-15,88.7100,88.8000,87.9600,88.2300,75.2467,800400,0.0000,1.0000
2013-02-14,88.4900,88.8664,88.0300,88.6900,75.6390,660900,0.0000,1.0000
2013-02-13,88.9400,89.0500,88.3500,88.7800,75.7158,856600,0.0000,1.0000
2013-02-12,88.4300,88.8800,87.7900,88.8300,75.7584,929100,0.0000,1.0000
2013-02-11,88.4700,88.7400,88.1100,88.4200,75.4088,744600,0.0000,1.0000
2013-02-08,87.5500,88.4900,87.3300,88.3500,75.3491,782000,0.0000,1.0000
2013-02-07,87.6600,87.6600,86.7700,87.3600,74.5048,610600,0.0000,1.0000
2013-02-06,87.3100,87.6500,86.9600,87.5000,74.6242,1012000,0.0000,1.0000
2013-02-05,87.6200,88.1200,87.4000,87.4900,74.6156,819700,0.0000,1.0000
2013-02-04,88.1400,88.3500,87.0825,87.1400,74.3171,796700,0.0000,1.0000
2013-02-01,88.1500,88.9800,88.0500,88.7300,75.6732,888400,0.0000,1.0000
2013-01-31,87.7200,88.2000,87.3700,87.4300,74.5645,1096400,0.0000,1.0000
2013-01-30,88.7000,88.9600,87.8800,87.9900,75.0421,681800,0.0000,1.0000
2013-01-29,88.1400,89.1500,87.9850,88.8800,75.8011,1014800,0.0000,1.0000
2013-01-28,88.3300,88.4200,87.6700,88.0100,75.0591,951400,0.0000,1.0000
2013-01-25,88.5000,88.7300,87.9400,88.3600,75.3576,1024200,0.0000,1.0000
2013-01-24,88.0800,88.6900,87.3500,88.2300,75.2467,1176800,0.0000,1.0000
2013-01-23,89.4500,89.9900,87.5800,88.4400,75.4258,1958900,0.0000,1.0000
2013-01-22,88.7400,89.6100,88.2800,89.4000,76.2446,1042100,0.0000,1.0000
2013-01-18,88.5700,88.8600,87.7900,88.6900,75.6390,1161400,0.0000,1.0000
2013-01-17,87.6600,88.9600,87.4800,88.4200,75.4088,843800,0.0000,1.0000
2013-01-16,87.3000,87.8100,86.6800,87.2900,74.4451,693900,0.0000,1.0000
2013-01-15,87.5900,88.0000,87.3200,87.7000,74.7947,475500,0.0000,1.0000
2013-01-14,88.2400,88.4000,87.6600,87.9900,75.0421,534800,0.0000,1.0000
2013-01-11,88.0600,88.4000,87.4500,88.3700,75.3661,747500,0.0000,1.0000
2013-01-10,88.2500,88.2500,87.1600,87.8800,74.9482,673700,0.0000,1.0000
2013-01-09,86.9100,88.1100,86.6200,87.9600,75.0165,1431300,0.0000,1.0000
2013-01-08,86.5800,86.8100,85.5300,86.7900,74.0186,1319000,0.0000,1.0000
2013-01-07,86.3800,86.7200,85.7400,86.6300,73.8822,831400,0.0000,1.0000
2013-01-04,85.8600,86.8100,85.6900,86.7100,73.9504,973000,0.0000,1.0000
2013-01-03,85.9600,86.4000,85.3300,85.5600,72.9696,708900,0.0000,1.0000
2013-01-02,85.4600,85.9400,85.0400,85.8600,73.2255,1214500,0.0000,1.0000
2012-12-31,82.3900,84.0500,82.0000,84.0200,71.6563,809300,0.0000,1.0000
2012-12-28,84.0600,84.0960,82.8900,82.9300,70.7266,811500,0.6400,1.0000
2012-12-27,85.8900,85.9100,83.7000,84.8000,71.7676,1216300,0.0000,1.0000
2012-12-26,85.3800,86.3100,85.1900,85.7500,72.5716,1015400,0.0000,1.0000
2012-12-24,84.5600,85.3100,84.0301,85.2600,72.1569,488000,0.0000,1.0000
2012-12-21,84.6400,85.0500,84.0600,84.2800,71.3275,1645900,0.0000,1.0000
2012-12-20,83.9100,85.0500,83.8400,85.0500,71.9792,1006700,0.0000,1.0000
2012-12-19,84.5900,84.8500,83.7700,83.7700,70.8959,958200,0.0000,1.0000
2012-12-18,83.5400,84.7300,83.0100,84.4700,71.4883,888000,0.0000,1.0000
2012-12-17,82.6500,83.5500,82.5800,83.3600,70.5489,760000,0.0000,1.0000
2012-12-14,83.0200,83.3000,82.4700,82.5500,69.8634,792300,0.0000,1.0000
2012-12-13,82.6500,83.1500,82.4900,82.9500,70.2019,690200,0.0000,1.0000
2012-12-12,83.7100,83.8000,82.4000,82.5600,69.8719,903600,0.0000,1.0000
2012-12-11,83.2600,83.8100,83.0100,83.2400,70.4474,893700,0.0000,1.0000
2012-12-10,83.0200,83.2000,82.7600,83.1100,70.3373,608800,0.0000,1.0000
2012-12-07,82.0500,83.0800,81.5500,83.0600,70.2950,1113300,0.0000,1.0000
2012-12-06,82.0100,82.2100,81.4400,82.1500,69.5249,1243700,0.0000,1.0000
2012-12-05,81.6200,82.2000,81.3500,81.9900,69.3895,985000,0.0000,1.0000
2012-12-04,81.1600,82.1800,81.1600,81.7000,69.1440,935500,0.0000,1.0000
2012-12-03,83.2000,83.3900,81.4300,81.5700,69.0340,1083500,0.0000,1.0000
2012-11-30,82.5000,83.1900,82.4100,82.9400,70.1935,1379200,0.0000,1.0000
2012-11-29,82.6400,83.2500,82.1000,82.3500,69.6941,1591700,0.0000,1.0000
2012-11-28,82.3900,82.8700,81.8900,82.4500,69.7788,1575800,0.0000,1.0000
2012-11-27,83.2900,83.3400,82.6800,82.8700,70.1342,1270400,0.0000,1.0000
2012-11-26,82.7300,83.3400,82.6800,83.3400,70.5320,972400,0.0000,1.0000
2012-11-23,82.3500,83.0700,82.1921,83.0400,70.2781,362100,0.0000,1.0000
2012-11-21,82.0600,82.1000,81.6300,81.9400,69.3472,758800,0.0000,1.0000
2012-11-20,80.6000,81.6300,80.6000,81.6100,69.0679,806500,0.0000,1.0000
2012-11-19,80.5700,80.9300,80.2800,80.8700,68.4416,1632800,0.0000,1.0000
2012-11-16,79.9400,80.3200,79.2975,80.0000,67.7053,1682800,0.0000,1.0000
2012-11-15,80.1700,80.6600,79.5000,79.8500,67.5784,1303400,0.0000,1.0000
2012-11-14,80.7300,80.8200,79.8400,80.2300,67.9000,1594900,0.0000,1.0000
2012-11-13,80.5500,81.2400,80.2900,80.5400,68.1623,1780600,0.0000,1.0000
2012-11-12,79.9300,80.3200,79.5900,79.9500,67.6630,913900,0.0000,1.0000
2012-11-09,79.0100,80.1700,79.0100,79.7300,67.4768,1339000,0.0000,1.0000
2012-11-08,79.4500,80.1100,79.0500,79.1500,66.9859,2135200,0.0000,1.0000
2012-11-07,78.9000,79.8250,78.6300,79.4600,67.2483,1935100,0.0000,1.0000
2012-11-06,78.8500,80.4800,78.5000,79.7500,67.4937,1428600,0.0000,1.0000
2012-11-05,77.9000,78.9200,77.7000,78.7500,66.6474,1447700,0.0000,1.0000
2012-11-02,78.2600,79.1800,77.0000,78.1500,66.1396,2346800,0.0000,1.0000
2012-11-01,78.0700,79.3700,77.1100,78.1900,66.1735,2387700,0.0000,1.0000
2012-10-31,78.3800,78.6200,77.1100,77.5300,65.6149,1317400,0.0000,1.0000
2012-10-26,77.4000,78.0900,77.0400,77.9200,65.9450,868900,0.0000,1.0000
2012-10-25,77.9500,78.1800,77.0100,77.7300,65.7842,837600,0.0000,1.0000
2012-10-24,77.6500,77.9600,76.7800,77.0900,65.2425,1867300,0.0000,1.0000
2012-10-23,77.6300,78.3000,77.0500,77.2800,65.4033,2745700,0.0000,1.0000
2012-10-22,79.3400,79.3900,77.2700,78.9600,66.8251,3104300,0.0000,1.0000
2012-10-19,82.9500,83.2500,79.7200,79.9900,67.6968,5088100,0.0000,1.0000
2012-10-18,84.8500,85.9500,84.4100,85.3500,72.2331,1478700,0.0000,1.0000
2012-10-17,84.4100,85.3300,84.4100,84.9500,71.8946,952700,0.0000,1.0000
2012-10-16,82.9900,84.6500,82.5900,84.6100,71.6068,731800,0.0000,1.0000
2012-10-15,82.4500,82.5600,82.0000,82.2900,69.6434,718300,0.0000,1.0000
2012-10-12,82.0000,82.8400,81.6000,82.0000,69.3979,642300,0.0000,1.0000
2012-10-11,82.5000,82.7300,81.9600,81.9700,69.3725,389800,0.0000,1.0000
2012-10-10,82.9700,82.9700,81.8100,82.0200,69.4149,870400,0.0000,1.0000
2012-10-09,83.9800,84.1100,82.9500,82.9600,70.2104,624900,0.0000,1.0000
2012-10-08,83.5000,84.0400,83.2200,83.8800,70.9890,428600,0.0000,1.0000
2012-10-05,84.0100,84.5900,83.5500,83.9000,71.0059,697700,0.0000,1.0000
2012-10-04,83.2200,83.6000,82.7400,83.3900,70.5743,624700,0.0000,1.0000
2012-10-03,82.6300,82.8900,82.2000,82.7300,70.0157,541800,0.0000,1.0000
2012-10-02,82.9500,83.4500,82.2500,82.6700,69.9650,628100,0.0000,1.0000
2012-10-01,82.5300,83.7463,82.2500,82.8500,70.1173,886100,0.0000,1.0000
2012-09-28,82.4000,82.7900,81.9900,82.7000,69.9904,787500,0.0000,1.0000
2012-09-27,82.9600,83.1400,82.3661,82.6500,69.9480,804400,0.6400,1.0000
2012-09-26,83.0300,83.2900,82.3200,83.1800,69.8557,1194600,0.0000,1.0000
2012-09-25,84.1400,84.5700,83.3100,83.3500,69.9984,688000,0.0000,1.0000
2012-09-24,84.1900,84.3000,83.5200,83.9400,70.4939,656700,0.0000,1.0000
2012-09-21,85.3000,85.3500,84.4400,84.5100,70.9726,1334800,0.0000,1.0000
2012-09-20,84.7800,85.1200,84.3800,85.0500,71.4261,727400,0.0000,1.0000
2012-09-19,85.4500,85.5000,84.8200,85.2400,71.5857,643600,0.0000,1.0000
2012-09-18,85.5300,85.6800,84.8400,85.3300,71.6613,547900,0.0000,1.0000
2012-09-17,85.4500,85.8300,85.2600,85.6200,71.9048,802400,0.0000,1.0000
2012-09-14,84.2400,85.6834,83.8201,85.4900,71.7956,1069700,0.0000,1.0000
2012-09-13,83.3100,84.8400,82.8700,84.2900,70.7879,987500,0.0000,1.0000
2012-09-12,84.0000,84.1800,83.0400,83.3900,70.0320,974400,0.0000,1.0000
2012-09-11,83.4500,84.3400,83.3301,83.9900,70.5359,830900,0.0000,1.0000
2012-09-10,83.5500,83.9500,83.2000,83.2300,69.8976,720100,0.0000,1.0000
2012-09-07,83.7100,84.1600,83.1200,83.6100,70.2168,942400,0.0000,1.0000
2012-09-06,82.5200,83.8700,82.5200,83.5200,70.1412,924300,0.0000,1.0000
2012-09-05,81.4000,82.3000,81.4000,82.1100,68.9571,890200,0.0000,1.0000
2012-09-04,82.4600,82.8050,81.1600,81.4900,68.4364,1064800,0.0000,1.0000
2012-08-31,82.3000,82.7600,81.8400,82.5800,69.3518,685700,0.0000,1.0000
2012-08-30,81.9100,82.1300,81.3900,81.7600,68.6631,709700,0.0000,1.0000
2012-08-29,82.4000,82.6880,81.7900,82.0300,68.8899,1217200,0.0000,1.0000
2012-08-28,82.3500,82.6100,81.9800,82.2600,69.0830,655200,0.0000,1.0000
2012-08-27,83.5400,83.7100,82.4400,82.5400,69.3182,580000,0.0000,1.0000
2012-08-24,83.4000,83.5000,82.9100,83.3300,69.9816,618700,0.0000,1.0000
2012-08-23,84.8900,84.8900,83.3785,83.5100,70.1328,592500,0.0000,1.0000
2012-08-22,84.0600,85.0000,83.4000,85.0000,71.3841,1032800,0.0000,1.0000
2012-08-21,84.7600,85.0000,84.1300,84.4400,70.9138,775600,0.0000,1.0000
2012-08-20,84.2500,84.6300,84.1000,84.5700,71.0230,717900,0.0000,1.0000
2012-08-17,84.9400,85.1700,84.2000,84.4200,70.8970,959900,0.0000,1.0000
2012-08-16,83.8800,84.8300,83.6300,84.6700,71.1070,731700,0.0000,1.0000
2012-08-15,83.3500,83.8900,83.1000,83.5700,70.1832,630100,0.0000,1.0000
2012-08-14,84.0400,84.2900,83.2000,83.5000,70.1244,922600,0.0000,1.0000
2012-08-13,83.5800,83.7500,83.0300,83.6300,70.2336,386300,0.0000,1.0000
2012-08-10,83.7100,83.9700,82.9100,83.7300,70.3176,905400,0.0000,1.0000
2012-08-09,83.7000,84.4600,83.2900,84.0400,70.5779,925900,0.0000,1.0000
2012-08-08,82.8500,84.3900,82.7400,83.9300,70.4855,710500,0.0000,1.0000
2012-08-07,83.0100,83.3400,82.5600,83.2300,69.8976,648800,0.0000,1.0000
2012-08-06,82.7000,83.0650,82.3120,82.7200,69.4693,533300,0.0000,1.0000
2012-08-03,81.8300,82.5800,81.1000,82.2400,69.0662,776500,0.0000,1.0000
2012-08-02,80.5000,80.8800,79.3900,80.4000,67.5210,947400,0.0000,1.0000
2012-08-01,80.8300,81.7800,80.5800,81.2400,68.2264,1257100,0.0000,1.0000
2012-07-31,80.9300,81.0300,80.1400,80.4300,67.5462,1543700,0.0000,1.0000
2012-07-30,81.2200,81.8400,80.6800,81.3400,68.3104,1140500,0.0000,1.0000
2012-07-27,80.7800,81.4500,79.8800,81.2600,68.2432,2585700,0.0000,1.0000
2012-07-26,80.0100,80.6600,79.3400,79.8800,67.0843,1433600,0.0000,1.0000
2012-07-25,79.2400,79.8400,78.6900,78.9100,66.2697,1754200,0.0000,1.0000
2012-07-24,79.4700,80.0900,77.6100,78.8800,66.2445,1172900,0.0000,1.0000
2012-07-23,79.1300,79.9200,79.0200,79.5800,66.8323,900900,0.0000,1.0000
2012-07-20,80.7500,81.0900,80.3800,80.4300,67.5462,1266400,0.0000,1.0000
2012-07-19,81.7400,82.0000,80.9900,81.5000,68.4448,1123500,0.0000,1.0000
2012-07-18,80.2300,81.5500,79.8400,81.5400,68.4784,1220300,0.0000,1.0000
2012-07-17,79.8700,80.2900,79.3045,80.2800,67.4202,1024800,0.0000,1.0000
2012-07-16,79.6000,79.7000,78.9100,79.4500,66.7232,835700,0.0000,1.0000
2012-07-13,78.1300,79.8800,78.0300,79.8400,67.0507,733900,0.0000,1.0000
2012-07-12,78.0000,78.1900,77.2100,77.7200,65.2703,633200,0.0000,1.0000
2012-07-11,78.9000,78.9100,78.0000,78.6100,66.0177,847700,0.0000,1.0000
2012-07-10,80.3500,80.3600,78.2500,78.6300,66.0345,673000,0.0000,1.0000
2012-07-09,79.7800,80.0500,79.2800,79.6300,66.8743,733900,0.0000,1.0000
2012-07-06,79.1200,80.0000,78.8701,79.8200,67.0339,593800,0.0000,1.0000
2012-07-05,80.0000,80.3700,79.3700,80.0600,67.2354,1033600,0.0000,1.0000
2012-07-03,80.8700,80.8700,79.6900,80.2300,67.3782,846900,0.0000,1.0000
2012-07-02,79.9500,80.4900,78.6900,79.6200,66.8659,1542600,0.0000,1.0000
2012-06-29,79.6200,80.7500,79.3200,80.7300,67.7981,1609600,0.0000,1.0000
2012-06-28,76.4600,78.1000,76.1100,78.0500,65.5474,1451100,0.6400,1.0000
2012-06-27,78.0400,78.1100,76.9600,77.2000,64.3063,1069300,0.0000,1.0000
2012-06-26,77.0200,77.4500,76.3700,77.1900,64.2979,919800,0.0000,1.0000
2012-06-25,77.1500,77.4300,76.7200,76.8800,64.0397,978000,0.0000,1.0000
2012-06-22,78.4600,78.5700,77.4901,77.9800,64.9560,3208400,0.0000,1.0000
2012-06-21,80.2700,80.3800,77.8000,77.8600,64.8560,826800,0.0000,1.0000
2012-06-20,81.6100,81.6100,79.6400,80.0300,66.6636,1063800,0.0000,1.0000
2012-06-19,80.2300,81.7250,80.1900,81.5800,67.9547,1195100,0.0000,1.0000
2012-06-18,79.2600,79.9150,78.9700,79.6000,66.3054,699200,0.0000,1.0000
2012-06-15,78.7500,79.6520,78.6900,79.4800,66.2055,1324900,0.0000,1.0000
2012-06-14,78.4400,78.7600,77.7300,78.4500,65.3475,884700,0.0000,1.0000
2012-06-13,79.0200,79.4200,78.0400,78.2600,65.1892,864200,0.0000,1.0000
2012-06-12,79.6200,79.8760,78.7600,79.3400,66.0889,1145200,0.0000,1.0000
2012-06-11,80.3400,80.5800,79.0700,79.1300,65.9139,964700,0.0000,1.0000
2012-06-08,79.2500,79.9100,78.7300,79.6200,66.3221,1419600,0.0000,1.0000
2012-06-07,79.8300,80.8100,79.7000,80.0200,66.6553,3990200,0.0000,1.0000
2012-06-06,78.1600,79.1300,78.1100,78.7500,65.5974,1285500,0.0000,1.0000
2012-06-05,77.1500,78.3600,76.9200,77.6600,64.6894,1889100,0.0000,1.0000
2012-06-04,77.0800,77.6100,76.4900,77.4800,64.5395,1265500,0.0000,1.0000
2012-06-01,77.7800,78.3600,76.8000,76.8800,64.0397,1540500,0.0000,1.0000
2012-05-31,78.9800,79.6100,77.9000,79.0400,65.8390,1021500,0.0000,1.0000
2012-05-30,80.2200,80.9100,78.9700,79.0800,65.8723,858000,0.0000,1.0000
2012-05-29,80.7700,81.2550,80.2600,81.1100,67.5632,965800,0.0000,1.0000
2012-05-25,80.1300,80.6500,79.7000,79.9400,66.5886,582400,0.0000,1.0000
2012-05-24,80.0100,80.4600,79.4700,80.4500,67.0135,995700,0.0000,1.0000
2012-05-23,79.2600,79.7600,78.4900,79.5400,66.2555,1431200,0.0000,1.0000
2012-05-22,80.3300,80.9400,79.4600,79.9000,66.5553,1104900,0.0000,1.0000
2012-05-21,78.1200,80.2600,77.8400,80.0600,66.6886,1439500,0.0000,1.0000
